LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.992,-0.143641033557,6.0,-0.199669297592,0.231199848932,0.996032237364,0.992226778345,91.0964483818,239,
6.0,1.992,-0.142373600132,6.0,-0.20101623545,0.231928852407,0.996106618299,0.992207867017,91.1814730852,240,
12.0,1.992,-0.145364747602,6.0,-0.202443828419,0.233098287212,0.996116605104,0.992131935884,91.1920740475,240,
18.0,1.992,-0.143206467842,6.0,-0.200430080126,0.231437389435,0.99610405311,0.992239317173,91.1789753239,240,
24.0,1.992,-0.146420590968,12.0,-0.200167886993,0.232781239235,0.995889974641,0.992139487853,90.9420920165,240,
30.0,1.992,-0.14068072338,12.0,-0.201889565128,0.235316385038,0.995750687706,0.991984049605,90.7848520356,240,
36.0,1.992,-0.148032636362,6.0,-0.206180339931,0.237612718589,0.995939518905,0.991812155116,90.9969300059,240,
42.0,1.992,-0.138745241316,12.0,-0.197235261564,0.228835205319,0.996080673123,0.99239674353,91.1550451356,240,
48.0,1.992,-0.141377287447,6.0,-0.195686187586,0.226458549417,0.996219916431,0.992564672451,91.3119391305,240,
54.0,1.992,-0.143341281528,6.0,-0.197617640084,0.228113847921,0.99622128587,0.992452158995,91.3143453791,240,
60.0,1.992,-0.145294885585,6.0,-0.195853906418,0.226952273256,0.996173012031,0.9925271423,91.2591995717,240,
66.0,1.992,-0.136249748038,6.0,-0.193176533551,0.225355139759,0.996080752346,0.992634714976,91.1537434616,240,
72.0,1.992,-0.156922568705,6.0,-0.198926974791,0.228569624203,0.996315273054,0.992395591142,91.4190259029,240,
78.0,1.992,-0.146639719972,6.0,-0.197571298076,0.227623662655,0.99628064101,0.992478666061,91.383217537,240,
84.0,1.992,-0.143765503729,6.0,-0.193576665832,0.223852207227,0.996321542071,0.99272505275,91.4306288723,240,
90.0,1.992,-0.126423761763,6.0,-0.195134968237,0.229228789971,0.995791949354,0.992387213481,90.8310683204,240,
96.0,1.992,-0.1348822767,6.0,-0.205492948089,0.238928985232,0.995676514607,0.991729532553,90.7078354505,240,
102.0,1.992,-0.126132421464,6.0,-0.202091681372,0.234304635012,0.995917146561,0.992062673877,90.9620993703,240,
108.0,1.992,-0.114860423003,6.0,-0.206344664553,0.241937110057,0.995371528095,0.99154610769,90.371332144,240,
114.0,1.992,-0.117334677716,12.0,-0.208243313622,0.245247202592,0.995126296288,0.991304755213,90.1253993836,240,
120.0,1.992,-0.170133387072,6.0,-0.228059996903,0.256548575046,0.995980972555,0.99045620967,91.0434102267,240,
126.0,1.992,-0.1441496633,6.0,-0.221054055825,0.255415572123,0.995236235347,0.990556568234,90.2463869663,240,
132.0,1.992,-0.0889497422833,12.0,-0.193524210031,0.238290522618,0.994371684516,0.991753986503,89.4017016904,240,
138.0,1.992,-0.00934185837882,12.0,-0.033626547362,0.116689735144,0.996385746857,0.997999173441,91.4823643122,240,
144.0,1.992,-0.0549206089331,12.0,-0.10620351703,0.156799626419,0.99613589855,0.996398772062,91.2067224526,240,
150.0,1.992,-0.0704633175204,12.0,-0.124413215951,0.174367589198,0.995654610199,0.995569451771,90.6873162694,240,
