LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.276,0.02553,12.0,0.00365002724268,0.0291363899885,0.957623513589,0.977912458261,70.1477664719,239,
6.0,0.276,0.026382,24.0,-0.00655436394583,0.0288370014458,0.970654971354,0.980264862506,70.9707855796,240,
12.0,0.276,0.024272,18.0,0.00652976464583,0.0233258168889,0.979305463708,0.986596173543,76.8516679969,240,
18.0,0.276,0.02473,18.0,0.00520412038042,0.0225354178239,0.979647789775,0.987406728903,77.3343343501,240,
24.0,0.276,0.025008,24.0,0.00491131393333,0.0225724096751,0.979105242863,0.987320996884,77.2254431411,240,
30.0,0.276,0.023054,36.0,0.00441778689583,0.0234005439749,0.975621769924,0.986150077141,76.2453571099,240,
36.0,0.276,0.026307,6.0,0.00459005690833,0.0238098360988,0.975519780911,0.9857832181,75.8489578649,240,
42.0,0.276,0.028138,24.0,0.00510871379667,0.0230126100192,0.977891816572,0.986771743127,76.8049676106,240,
48.0,0.276,0.02138,24.0,0.00582911397917,0.0225907621932,0.977910787926,0.987063273024,77.4382502298,240,
54.0,0.276,0.025376,18.0,0.00683656252083,0.0231579636215,0.977499910873,0.98644637654,77.1280576211,240,
60.0,0.276,0.026095,24.0,0.00679596502917,0.023124205515,0.977827128094,0.986530081401,77.1516389373,240,
66.0,0.276,0.027399,48.0,0.00864129180292,0.0250636920212,0.974287449849,0.984108711421,75.6797125262,240,
72.0,0.276,0.026955,24.0,0.00868833562542,0.0243617541396,0.97645081203,0.985066982352,76.4727312414,240,
78.0,0.276,0.026048,42.0,0.0073512685,0.0238898166849,0.976176046377,0.985576568949,76.5028562561,240,
84.0,0.276,0.025727,24.0,0.00926438044167,0.023741276787,0.977048321009,0.985576950521,77.4038082385,240,
90.0,0.276,0.020858,30.0,0.0079974931375,0.0231859301274,0.977568087563,0.98629775384,77.5031473682,240,
96.0,0.276,0.027864,30.0,0.00951119583333,0.024561870149,0.976160549317,0.984727166499,76.5907816319,240,
102.0,0.276,0.024837,42.0,0.00853076970833,0.024511462478,0.973988664217,0.984490735048,76.2460511394,240,
108.0,0.276,0.026862,12.0,0.00965536030417,0.0242800049055,0.976194516755,0.984927730266,76.9711500055,240,
114.0,0.276,0.02846,12.0,0.00744004932042,0.0247751971317,0.976662464039,0.984882079782,75.5714420741,240,
120.0,0.276,0.024321,24.0,0.00886510002917,0.0244520574601,0.975611368441,0.984817375922,76.4431090098,240,
126.0,0.276,0.014126,6.0,0.00483178125583,0.0215505655534,0.978842132398,0.988096423969,78.2898718722,240,
132.0,0.276,0.008356,30.0,-0.0001424610375,0.0209218613913,0.97957038511,0.988863684164,78.3731345181,240,
138.0,0.276,0.012848,18.0,0.0006087669625,0.021532898424,0.979388018386,0.988357361436,77.7498886718,240,
144.0,0.276,0.009089,30.0,-0.00084994444375,0.0217412621292,0.976855105579,0.987799294868,77.5427819038,240,
150.0,0.276,0.004372,42.0,-0.011840585425,0.0250342326446,0.97921133619,0.984501091665,77.1991675307,240,
