LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,-0.403854,-144.0,-0.457810914519,0.481097074763,0.898373390537,0.514027596334,12.6838905856,239,
6.0,0.956,-0.165727,-150.0,-0.359921832013,0.415224445497,0.861575941902,0.579074196396,0.0,240,
12.0,0.956,-0.314953,-180.0,-0.405807173075,0.443918535187,0.825093620194,0.534432533607,0.0,240,
18.0,0.956,-0.201736,-162.0,-0.398954490167,0.444750598062,0.835725747406,0.541285619206,0.0,240,
24.0,0.956,-0.230522,-216.0,-0.419138293833,0.46827001037,0.838464911952,0.534820392518,0.0,240,
30.0,0.956,-0.287086,-294.0,-0.50072624175,0.576617390763,0.877025028236,0.491857947338,0.0,240,
36.0,0.956,-0.406454,-168.0,-0.50191761425,0.540509818535,0.852757144095,0.481791209137,0.0,240,
42.0,0.956,-0.21992,-132.0,-0.424790646042,0.528312063357,0.902910682489,0.531655290354,0.0,240,
48.0,0.956,-0.330353,-210.0,-0.432316488125,0.480429985407,0.921456772038,0.539467005819,0.0,240,
54.0,0.956,-0.406372,-168.0,-0.49717773175,0.534653286767,0.793016775795,0.469468428458,0.0,240,
60.0,0.956,-0.41578,-174.0,-0.517229998213,0.546990005546,0.782270391952,0.445693060995,0.0,240,
66.0,0.956,-0.473004,-120.0,-0.511876768417,0.530337510921,0.906125447235,0.473303150575,18.2600051622,240,
72.0,0.956,-0.532475,-222.0,-0.62319241775,0.64849910761,0.793049366483,0.399812270159,0.0,240,
78.0,0.956,-0.48737,-174.0,-0.568388422417,0.58698672791,0.755845039783,0.408176013561,13.6167153176,240,
84.0,0.956,-0.555412,-288.0,-0.622535306792,0.646940838739,0.776584376902,0.395439081818,0.0,240,
90.0,0.956,-0.632008,-174.0,-0.64088475425,0.659942912203,0.777660161258,0.381774553766,7.21412714392,240,
96.0,0.956,-0.635912,-102.0,-0.615405200333,0.629369773992,0.743284455288,0.37318987893,22.3054100728,240,
102.0,0.956,-0.528159,-162.0,-0.566242987583,0.589222237548,0.688584814411,0.395252299628,3.97642333047,240,
108.0,0.956,-0.557658,-360.0,-0.559743194667,0.581399855434,0.67099077563,0.391927186086,7.36026464765,240,
114.0,0.956,-0.478561,-186.0,-0.536532931633,0.559312555026,0.707468931605,0.414408294183,6.89361912564,240,
120.0,0.956,-0.49416,-108.0,-0.432965599875,0.447845857894,0.741569417368,0.447802673468,32.5350469237,240,
126.0,0.956,-0.521034,-102.0,-0.581376320917,0.598674503906,0.826880284507,0.412041468791,15.805811781,240,
132.0,0.956,-0.632556,-396.0,-0.652933736042,0.68243577185,0.645731025157,0.360265186815,0.0,240,
138.0,0.956,-0.694779,-156.0,-0.704579535875,0.722528241056,0.72631348802,0.345010740197,5.68593525354,240,
144.0,0.956,-0.710339,-402.0,-0.716141285625,0.734356710324,0.734688518514,0.344824135367,4.21230309656,240,
150.0,0.956,-0.675965,-348.0,-0.694320042371,0.714928194433,0.715461534804,0.350312663006,0.0,240,
