LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.052196,0.0,-0.00581759497908,0.020220084694,0.98804685965,0.993255146078,84.5167538161,239,
6.0,0.44,-0.046251,0.0,0.00782614112083,0.0231973452194,0.984734209131,0.991252887208,82.5928097744,240,
12.0,0.44,-0.042007,0.0,0.0054170077,0.0242989401236,0.982033336299,0.990312288767,81.1180239152,240,
18.0,0.44,-0.053986,0.0,0.00849329579167,0.0289918680563,0.975313147243,0.98606493104,77.9036294873,240,
24.0,0.44,-0.054543,0.0,0.00618183182083,0.0290464289157,0.974098944585,0.985990209759,77.3766555614,240,
30.0,0.44,-0.057372,0.0,0.00675551646667,0.0304648020438,0.971561854502,0.984678965145,76.3201631052,240,
36.0,0.44,-0.041711,-1380.0,0.0192987579458,0.0347468667691,0.973136948406,0.980326792765,76.9671668882,240,
42.0,0.44,-0.052419,-1380.0,0.0132838153333,0.0302534982647,0.97625356808,0.985056253076,78.3330835756,240,
48.0,0.44,-0.040035,-1386.0,0.0322189133333,0.0433146041772,0.97310083382,0.969211103251,76.9231536285,240,
54.0,0.44,-0.028731,0.0,0.0269668780833,0.0355753607586,0.982749039284,0.979706125765,81.5039305724,240,
60.0,0.44,-0.026274,-1386.0,0.0309240641667,0.0401848725018,0.97887188038,0.974143654786,79.5442234791,240,
66.0,0.44,-0.024188,-1386.0,0.0372982095833,0.0457849631093,0.977341559054,0.966428849625,78.8331242159,240,
72.0,0.44,-0.013767,-1380.0,0.0454208995833,0.0532743741332,0.975308431924,0.955953851429,77.8073824757,240,
78.0,0.44,-0.027757,-1386.0,0.02872550775,0.0385071879127,0.979184518855,0.976648583636,79.5578570212,240,
84.0,0.44,-0.023649,-1386.0,0.0277258821708,0.0400260873152,0.973549400753,0.974610450093,76.9884130674,240,
90.0,0.44,-0.029744,-1386.0,0.0136163956125,0.0303026041846,0.976840488849,0.985370725255,78.4208425117,240,
96.0,0.44,-0.029797,-1386.0,0.0201784302817,0.0316853120588,0.981053118006,0.984033570789,80.5266718981,240,
102.0,0.44,-0.040525,-1380.0,0.0104430215292,0.027530683263,0.97981790401,0.988057103649,79.6945679717,240,
108.0,0.44,-0.021317,-1380.0,0.00812724820833,0.0454492355977,0.939081874014,0.967375191588,64.3549757161,240,
114.0,0.44,-0.02484,-1374.0,-0.0113305399167,0.0493678254146,0.93592728464,0.963430628551,61.6978911702,240,
120.0,0.44,-0.003655,-1386.0,0.0090882577125,0.0466669681624,0.938883661862,0.966480009482,63.5125799538,240,
126.0,0.44,-0.003937,-1386.0,0.0147745879667,0.0466580523703,0.942194396749,0.966378234046,64.7213649751,240,
132.0,0.44,-0.018839,-1380.0,0.0240548977625,0.0404125328494,0.967047235859,0.974282568026,74.1143026803,240,
138.0,0.44,-0.012607,-1386.0,0.0278747224583,0.0430500472224,0.966232326239,0.970826088812,73.8484524248,240,
144.0,0.44,-0.010763,-1386.0,0.0227272000958,0.0463794242086,0.948879472954,0.965801414881,67.7726005184,240,
150.0,0.44,-0.025909,-1386.0,0.0188090741417,0.0359394348668,0.971148491433,0.979811581835,75.5882545663,240,
