LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,0.03833,36.0,0.011646982887,0.0378216932241,0.988656733577,0.98898306002,78.6770185238,239,
6.0,0.477,0.056688,54.0,0.0220896628625,0.0441313395227,0.990898489617,0.985506287324,77.3606921151,240,
12.0,0.477,0.05458,24.0,0.0277452625417,0.0486892151804,0.991024715635,0.98262183721,76.2907982802,240,
18.0,0.477,0.051594,30.0,0.03306535525,0.048766282995,0.993292322478,0.982379938436,78.7594265648,240,
24.0,0.477,0.054754,36.0,0.0329378432083,0.0512842552869,0.992344771423,0.980829129565,76.7066711494,240,
30.0,0.477,0.057159,30.0,0.039577397875,0.0536153798665,0.993337071859,0.978833741473,78.5668291556,240,
36.0,0.477,0.058036,30.0,0.03723152225,0.0514460856184,0.991486891299,0.980159033468,78.9614064468,240,
42.0,0.477,0.058431,48.0,0.039771973625,0.0539063683225,0.992582903243,0.978530453692,78.4373982416,240,
48.0,0.477,0.058972,54.0,0.03902089325,0.05294785096,0.991555471876,0.979054049272,78.7924151347,240,
54.0,0.477,0.060859,42.0,0.037472353425,0.0514752793284,0.991474364957,0.980106164976,79.0868453291,240,
60.0,0.477,0.065674,42.0,0.0424271649042,0.0550194366284,0.99051342902,0.977146184164,79.2423421557,240,
66.0,0.477,0.071142,42.0,0.049914978375,0.0607659168041,0.991979623238,0.972486969115,79.4641379617,240,
72.0,0.477,0.088214,42.0,0.0649742928625,0.0747546883381,0.991518467031,0.959419418778,78.0939330202,240,
78.0,0.477,0.071394,48.0,0.0519277187917,0.0623117284813,0.99173631367,0.971024957138,79.5904445204,240,
84.0,0.477,0.060202,36.0,0.0445092294167,0.0557470902125,0.991757791242,0.97653821296,80.1097308509,240,
90.0,0.477,0.065151,30.0,0.040337227625,0.0541905860209,0.990844793719,0.978033951432,78.5562715761,240,
96.0,0.477,0.062027,18.0,0.0492194945,0.0609047930966,0.991996774685,0.972573943643,78.7428801992,240,
102.0,0.477,0.06039,36.0,0.0445313850917,0.0580090740014,0.992285725737,0.97529483501,77.9708216204,240,
108.0,0.477,0.050782,48.0,0.0429695525417,0.0534791323481,0.993090083195,0.978330444591,81.1338280535,240,
114.0,0.477,0.056014,36.0,0.0372860261,0.0507485196916,0.991662697625,0.980569720917,79.5999009706,240,
120.0,0.477,0.052592,42.0,0.030295994125,0.0456561004187,0.990073918352,0.983995666315,79.7600262479,240,
126.0,0.477,0.067739,54.0,0.0472930894167,0.059187789763,0.991962153144,0.974010367681,78.9110224772,240,
132.0,0.477,0.098259,48.0,0.0684159757917,0.08014902602,0.989710645324,0.954440728426,75.2596022113,240,
138.0,0.477,0.09493,42.0,0.0666285639167,0.0764636907542,0.989117807752,0.957125229096,77.7699211625,240,
144.0,0.477,0.092489,36.0,0.0675890165,0.0773326598402,0.989544066481,0.956332547351,77.732558467,240,
150.0,0.477,0.083906,48.0,0.056460777575,0.0681867146486,0.989453288971,0.965818414425,77.3452898934,240,
