LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.003603,12.0,0.0151414640167,0.0225203023354,0.993940353333,0.994424869991,89.0012943857,239,
6.0,0.502,0.005022,42.0,-0.00569292333333,0.0336537584083,0.981030896982,0.988497804203,78.0765214574,240,
12.0,0.502,0.003456,12.0,0.0124192241667,0.0366263003489,0.976886368258,0.986037502086,77.22537689,240,
18.0,0.502,0.006234,42.0,0.0101140445833,0.0349450493275,0.978611707863,0.987333941617,77.8910197316,240,
24.0,0.502,0.008242,48.0,0.0101550225,0.0350294438145,0.978179536048,0.987218401914,77.8409360911,240,
30.0,0.502,0.001431,48.0,0.0102070183333,0.0340648656379,0.979688395491,0.987936933566,78.518729317,240,
36.0,0.502,0.013784,24.0,0.0187999879167,0.0374931952431,0.980203075531,0.985522136958,78.5587473949,240,
42.0,0.502,0.013753,36.0,0.01907316875,0.0375279228975,0.980030192437,0.985431761884,78.6377558584,240,
48.0,0.502,0.015103,42.0,0.0195941645833,0.0382363810991,0.979594088141,0.984927877588,78.2976003138,240,
54.0,0.502,0.017472,42.0,0.0196800091667,0.0372866954908,0.980467119063,0.985545991286,79.0670854397,240,
60.0,0.502,0.015036,48.0,0.0194024358333,0.0370573177412,0.980675987083,0.985736233086,79.1319323418,240,
66.0,0.502,0.01426,36.0,0.01955475125,0.0369211758035,0.981012414123,0.985842801789,79.3001485041,240,
72.0,0.502,0.017345,42.0,0.019388455,0.0380979159242,0.979500542311,0.985007501383,78.3232872747,240,
78.0,0.502,0.012975,-6.0,0.0201304766667,0.0386044132037,0.979507917966,0.984656943899,78.2275079034,240,
84.0,0.502,0.020096,36.0,0.02001924625,0.0383970774826,0.979983487494,0.984863900862,78.343185372,240,
90.0,0.502,0.015002,18.0,0.0198113495833,0.0377912823721,0.980242185171,0.985238010264,78.7286264576,240,
96.0,0.502,0.017006,60.0,0.0213017058333,0.0385073967831,0.979914963309,0.984587331654,78.796866854,240,
102.0,0.502,0.019064,36.0,0.0206061033333,0.0382083382864,0.980080662098,0.984883857835,78.7329998361,240,
108.0,0.502,0.013741,30.0,0.0161712508333,0.0364268363269,0.979530981984,0.986239803512,78.4256502849,240,
114.0,0.502,0.005798,48.0,0.0145796270833,0.0360097975871,0.978812092273,0.986478655881,78.2367865326,240,
120.0,0.502,0.008192,30.0,0.0121715195833,0.0354521778237,0.979412292282,0.987068790559,77.9915467603,240,
126.0,0.502,-0.005483,60.0,0.00079994375,0.0330776120976,0.979316189793,0.988657766246,78.1431560836,240,
132.0,0.502,-0.006602,36.0,0.001977705,0.0319892697015,0.980209555838,0.989306107268,78.8965678824,240,
138.0,0.502,-0.006094,60.0,-0.00221360958333,0.0324090085288,0.980193592015,0.989098411522,78.6287129691,240,
144.0,0.502,-0.004552,42.0,0.0006752825,0.0328902086249,0.9799110941,0.988836696938,78.2652118513,240,
150.0,0.502,-0.000181,36.0,0.00684664583333,0.0328673584253,0.980157379569,0.988758044141,78.7523076044,240,
