LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.050886,-612.0,-0.0663727648536,0.100889317802,0.964554393038,0.942342364777,58.375547597,239,
6.0,0.668,-0.104888,-516.0,-0.102807612333,0.122215010299,0.962010572607,0.9121923319,63.7346875024,240,
12.0,0.668,-0.184647,-12.0,-0.155989428417,0.160493217805,0.981087732054,0.850558751863,79.2814830691,240,
18.0,0.668,-0.200548,0.0,-0.179467665792,0.188237003805,0.955087376542,0.807181049872,68.837832688,240,
24.0,0.668,-0.19426,-12.0,-0.180412503375,0.189358853427,0.95420661673,0.806277003967,68.436565463,240,
30.0,0.668,-0.220171,12.0,-0.194318452875,0.202170847355,0.95518998535,0.786521172619,69.3795571258,240,
36.0,0.668,-0.217898,6.0,-0.196010733125,0.204321653041,0.951351161938,0.782154388943,68.345927799,240,
42.0,0.668,-0.216857,6.0,-0.192797049125,0.201415858016,0.951209508981,0.786970503213,68.0122478267,240,
48.0,0.668,-0.217247,-6.0,-0.194862135608,0.203698332288,0.948795551836,0.782704100966,67.433245948,240,
54.0,0.668,-0.213803,0.0,-0.195970256617,0.204684252957,0.949226467053,0.781429981317,67.5743730759,240,
60.0,0.668,-0.213294,24.0,-0.190110407079,0.199236866142,0.947029251265,0.786471964362,67.2874498752,240,
66.0,0.668,-0.21523,-6.0,-0.193078232,0.202006352939,0.948146303167,0.784001085927,67.4073440568,240,
72.0,0.668,-0.198967,12.0,-0.178564124667,0.188570229903,0.946895923747,0.803539779932,66.7386614204,240,
78.0,0.668,-0.220329,-6.0,-0.193346954958,0.201773991618,0.951289442772,0.785300109895,68.3337128447,240,
84.0,0.668,-0.227991,6.0,-0.199957930083,0.208322964105,0.949469500499,0.775555088339,67.9293278777,240,
90.0,0.668,-0.221434,0.0,-0.203557906958,0.212118829127,0.947999508943,0.771102491782,67.263457333,240,
96.0,0.668,-0.218641,-18.0,-0.195081520104,0.203192929678,0.953783307147,0.785352271727,68.8086576105,240,
102.0,0.668,-0.215158,24.0,-0.18932340875,0.197293964909,0.95620355753,0.793924816737,69.5365087794,240,
108.0,0.668,-0.232351,12.0,-0.200685588917,0.208626252789,0.952594225589,0.776920105049,68.7139857822,240,
114.0,0.668,-0.231314,18.0,-0.207385842375,0.215055758175,0.952559323987,0.768200775009,68.7627124698,240,
120.0,0.668,-0.225797,12.0,-0.203656912542,0.212290978799,0.946416296235,0.769032081585,67.1131839329,240,
126.0,0.668,-0.219805,24.0,-0.197146447792,0.204721296031,0.956234634975,0.783483209939,69.7222764201,240,
132.0,0.668,-0.194273,12.0,-0.176459583375,0.18704020093,0.946219376485,0.807891162507,65.9668408662,240,
138.0,0.668,-0.191803,24.0,-0.1769486275,0.187173720579,0.946090725592,0.805703074944,66.5148707444,240,
144.0,0.668,-0.193629,6.0,-0.175658073208,0.18621784694,0.9448475311,0.80710465753,66.0764083947,240,
150.0,0.668,-0.200688,-18.0,-0.187162261458,0.197067046137,0.945501264027,0.79259348357,66.1458089461,240,
