LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.005243,-6.0,-0.0114625526778,0.0391100541056,0.987807388735,0.991559654582,81.7248492278,239,
6.0,0.707,0.026725,-18.0,0.00137407766667,0.0505058666225,0.983093455383,0.986689501801,75.280296368,240,
12.0,0.707,0.030208,0.0,0.000776230508333,0.0496283354831,0.983671314759,0.987126612879,75.7037749947,240,
18.0,0.707,0.039155,-24.0,0.00288528645833,0.0481265039327,0.982055339627,0.987602333453,76.4785199616,240,
24.0,0.707,0.023129,-24.0,0.00596545214167,0.0430314201888,0.983952289727,0.989804818974,79.1342464831,240,
30.0,0.707,0.057704,-6.0,-0.000600672804167,0.0514274532443,0.980010868673,0.985991528258,74.8216299294,240,
36.0,0.707,0.054607,-18.0,-0.00829166304167,0.0494180544066,0.984123520982,0.987205433834,76.1467809594,240,
42.0,0.707,0.035497,-12.0,0.00457944230375,0.044559687659,0.982356084202,0.989062544524,78.2980539675,240,
48.0,0.707,0.04084,-36.0,-0.00300914174167,0.0458654304901,0.981463234655,0.988466222969,77.5915929608,240,
54.0,0.707,0.015511,0.0,-0.0097467842975,0.0501483866658,0.979099881774,0.986358735676,75.9144027643,240,
60.0,0.707,0.0164,-48.0,-0.00823118735625,0.0535963192023,0.976278742414,0.98456532404,74.0693039197,240,
66.0,0.707,0.027861,-54.0,-0.0045060688125,0.0546553135526,0.974420730109,0.983903565116,73.3305797298,240,
72.0,0.707,0.030057,-42.0,-0.00650182254167,0.0542786704524,0.976729912277,0.984308444414,73.6152443647,240,
78.0,0.707,0.067587,-48.0,0.00606351611667,0.058086260651,0.976314554112,0.982493363913,71.7149842356,240,
84.0,0.707,0.059809,-48.0,0.00328370541667,0.0581440416195,0.976720600542,0.982534692053,71.5767492631,240,
90.0,0.707,0.034129,-48.0,-0.00151297237917,0.0572171284718,0.975307511435,0.982831287026,71.9949473723,240,
96.0,0.707,0.033736,-36.0,-0.002303568325,0.0554122530312,0.977189585758,0.983897770028,72.8923148095,240,
102.0,0.707,0.064894,-36.0,0.0185433154167,0.0622761577659,0.972736081246,0.979700822963,70.8912148814,240,
108.0,0.707,0.047853,-30.0,-0.00210265341667,0.0566599909472,0.97827601271,0.983426429799,72.2770482023,240,
114.0,0.707,0.024707,-36.0,-0.009929552125,0.0613582630389,0.973172301472,0.980505702047,70.3535503091,240,
120.0,0.707,0.036728,-30.0,-0.0110387042083,0.0463651390109,0.983543283198,0.988375990706,77.9513192065,240,
126.0,0.707,0.007413,-36.0,-0.0159033765,0.0524144476554,0.980797496301,0.985399841649,75.5464722654,240,
132.0,0.707,0.005725,-36.0,-0.042300545875,0.0684154089655,0.979371862959,0.975825669893,73.6724041921,240,
138.0,0.707,-0.007097,-30.0,-0.0271663427833,0.0651629149142,0.973362732084,0.977930717776,70.9995924325,240,
144.0,0.707,-0.032525,-30.0,-0.0449742798333,0.0713076545972,0.973611145722,0.973017554707,72.9060949706,240,
150.0,0.707,-0.010925,-24.0,-0.0430024622917,0.0707834695767,0.977868321938,0.974331305812,72.4716298179,240,
