LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,-0.01133,6.0,0.0199824661925,0.0804267979161,0.994212348434,0.99681460441,89.181424052,239,
6.0,1.215,-0.07447,-42.0,-0.0245861688333,0.0897374978294,0.992813170351,0.996080321236,88.0311247545,240,
12.0,1.215,0.06015,-42.0,0.006579147,0.0851474141164,0.993687285194,0.996603952534,88.2267932329,240,
18.0,1.215,-0.00082,-42.0,0.00770809958333,0.0806107611645,0.993934924719,0.996900606204,88.8718736148,240,
24.0,1.215,-0.00685,-42.0,0.00571143441667,0.0806593842606,0.993847509051,0.996885741021,88.8419828396,240,
30.0,1.215,-0.04164,-36.0,-0.00647353291667,0.0879678167645,0.992730339595,0.996305407287,87.8334262079,240,
36.0,1.215,-0.04338,-24.0,0.00104179266667,0.0950708635158,0.991435798447,0.995677787291,86.8160669081,240,
42.0,1.215,-0.02625,-24.0,-0.00423319329167,0.097232269593,0.991098306143,0.995488538958,86.5283104483,240,
48.0,1.215,-0.04688,30.0,0.00593854654167,0.116703003316,0.987156784045,0.993490613145,83.836230292,240,
54.0,1.215,-0.04418,-12.0,0.00333227554583,0.109079968387,0.988825843248,0.994330579891,84.8795092374,240,
60.0,1.215,-0.05049,42.0,0.00779671007917,0.110380815822,0.98862885626,0.994199905445,84.7302785953,240,
66.0,1.215,-0.03252,30.0,0.0161656364167,0.115306577801,0.987769819472,0.993670728604,84.1668569338,240,
72.0,1.215,-0.048,12.0,0.0117427234542,0.107113275357,0.989145911299,0.994477326504,85.2347321699,240,
78.0,1.215,-0.05907,24.0,-0.0131008786583,0.098422476302,0.990854828108,0.995325546859,86.4719241193,240,
84.0,1.215,-0.06324,-18.0,0.00118676654167,0.0991990385769,0.990496265943,0.995214264189,86.2437515866,240,
90.0,1.215,-0.06017,-30.0,-0.044678278,0.0921937381731,0.993726417706,0.99587685442,88.8159672456,240,
96.0,1.215,-0.02665,30.0,-0.018780670625,0.0884283761605,0.992794072234,0.996204721614,88.0162496701,240,
102.0,1.215,-0.03103,24.0,-0.0165106814167,0.0941673373777,0.991702807789,0.995675061893,87.1428811373,240,
108.0,1.215,-0.02883,24.0,-0.0141088274167,0.0903976889227,0.992343538717,0.995990877072,87.6169997814,240,
114.0,1.215,-0.03665,30.0,-0.0349463989583,0.0959147945606,0.992298166497,0.995532625197,87.6125632508,240,
120.0,1.215,-0.03891,-12.0,-0.0230497641667,0.0845385102056,0.993622184981,0.996521900405,88.7201346007,240,
126.0,1.215,-0.04235,30.0,-0.0617537094167,0.116554297961,0.990612996689,0.993460652734,86.2911298474,240,
132.0,1.215,-0.03331,-12.0,-0.00770297237917,0.0991244447566,0.990565800248,0.995220221252,86.2946825921,240,
138.0,1.215,-0.07535,-12.0,0.0257665015,0.124216946372,0.98569827363,0.992435405709,83.1478957841,240,
144.0,1.215,0.00218,6.0,0.0745652450417,0.117902631962,0.992345652181,0.993068773491,87.3341565199,240,
150.0,1.215,0.00392,18.0,0.0751884130417,0.126711055289,0.990043221926,0.992088668632,85.8554127375,240,
