LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.141,-0.02869,0.0,0.0516932400837,0.233941807881,0.950103297288,0.966765652778,67.3655641453,239,
6.0,1.141,-0.04342,0.0,0.0388558316667,0.255791114959,0.941949761852,0.958445903575,63.9534766373,240,
12.0,1.141,-0.03525,0.0,0.00551036559167,0.275201822719,0.92929585359,0.950838431928,60.7706109451,240,
18.0,1.141,-0.04044,0.0,0.003275551375,0.263249153505,0.935837256558,0.955617143644,62.4698175008,240,
24.0,1.141,-0.01696,0.0,0.0228841435,0.265907167128,0.935101405527,0.954597789922,62.2285997043,240,
30.0,1.141,-0.0306,0.0,0.01053157925,0.264333891266,0.935988017108,0.955028426676,62.342178307,240,
36.0,1.141,-0.02628,0.0,0.0187265095417,0.257703477392,0.939766906995,0.957584300692,63.3547309436,240,
42.0,1.141,-0.02816,0.0,0.0120383970833,0.266015480888,0.934042019305,0.954682484031,62.111356289,240,
48.0,1.141,-0.00929,0.0,0.0337115132917,0.270573155787,0.932552915616,0.953020380947,61.723279673,240,
54.0,1.141,-0.00563,0.0,0.0374795562042,0.270974222327,0.931879664226,0.953127169375,61.7368390781,240,
60.0,1.141,0.01785,0.0,0.0443435043333,0.270701050141,0.932223422375,0.953435539683,61.9257995686,240,
66.0,1.141,0.00295,0.0,0.0312727406667,0.270239625739,0.931594578031,0.953439675075,61.7290942435,240,
72.0,1.141,-0.00749,0.0,0.0309927475,0.263542202851,0.938097972022,0.955221704678,62.68586344,240,
78.0,1.141,0.0023,0.0,0.0366955766667,0.266818190752,0.934765239581,0.954552634249,62.3195429491,240,
84.0,1.141,-0.02029,0.0,0.0313254060458,0.259129209734,0.93876664645,0.957375570294,63.3252686053,240,
90.0,1.141,0.01175,0.0,0.0306697577917,0.269049107219,0.931816724836,0.954036169122,61.8900244964,240,
96.0,1.141,0.00284,0.0,0.0285350327083,0.266837522759,0.933174763029,0.954794585292,62.1734550251,240,
102.0,1.141,0.00145,0.0,0.0448056657167,0.258162500869,0.941464422159,0.957549885921,63.7507442294,240,
108.0,1.141,-0.027,0.0,0.00810914295833,0.249865416464,0.945009918179,0.960049996004,64.3938816592,240,
114.0,1.141,0.01655,0.0,0.0305221451292,0.255595901621,0.94051903825,0.958694077002,63.8188496865,240,
120.0,1.141,-0.04165,0.0,0.0155267697042,0.251310733898,0.944617500606,0.959507553455,64.2374990864,240,
126.0,1.141,-0.02443,0.0,0.000845502791667,0.246576941902,0.946914772793,0.961136064764,64.8441806837,240,
132.0,1.141,-0.05688,0.0,0.0198679715833,0.257728958555,0.940971012686,0.957274577379,63.3633080637,240,
138.0,1.141,-0.03281,0.0,0.0132523957917,0.260419648283,0.937944449494,0.956594607149,62.9184398747,240,
144.0,1.141,-0.05698,0.0,-0.00449985733333,0.252690808983,0.944079065396,0.958880014401,63.9779944502,240,
150.0,1.141,-0.03123,0.0,0.0123858010417,0.256439151759,0.941870349921,0.95760934062,63.4805278789,240,
