LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.008035,-48.0,-0.00398504328117,0.010905779531,0.995005898776,0.997109867078,89.9878852012,239,
6.0,0.291,0.004109,-36.0,-0.00913068334625,0.0225579022021,0.98556822727,0.988667773618,79.621600716,240,
12.0,0.291,0.000438,-48.0,0.002920570875,0.0195683274356,0.984363324368,0.99111395469,80.8844166959,240,
18.0,0.291,0.001236,-48.0,0.000936885616667,0.0173165538915,0.987673681471,0.993034587041,82.9175360557,240,
24.0,0.291,0.004048,-36.0,0.0004153761625,0.0175510171934,0.987267780613,0.992843686282,82.6657028929,240,
30.0,0.291,-0.00163,-24.0,-0.000275275820833,0.0168532578968,0.986982528727,0.993228990578,83.3524038235,240,
36.0,0.291,0.003481,-24.0,-0.000161542416667,0.0176514386115,0.986067332834,0.992630140258,82.5623673296,240,
42.0,0.291,0.003581,-12.0,0.00016628435,0.0174079258741,0.986668671235,0.99286135218,82.8029948833,240,
48.0,0.291,-7.8e-05,-60.0,0.00148203595417,0.0173450143749,0.986249729314,0.992819716821,82.9270285238,240,
54.0,0.291,0.00116,-54.0,0.00234144897917,0.0168478832072,0.987424010782,0.993262889158,83.5170146219,240,
60.0,0.291,0.000768,-48.0,0.0026412782,0.0182940192179,0.985112095633,0.992050508337,82.1161765585,240,
66.0,0.291,0.001906,-36.0,0.0044262554375,0.0186437579967,0.985024594597,0.991733042223,82.1079053269,240,
72.0,0.291,0.001037,-12.0,0.00498179741667,0.0176437079311,0.986936033626,0.992595885157,83.2785332254,240,
78.0,0.291,0.000819,-6.0,0.00372667108333,0.0173730059823,0.986943590509,0.992831455584,83.2362365851,240,
84.0,0.291,0.001949,-12.0,0.00528083257917,0.0166507396349,0.988338850528,0.993349430437,84.3994845981,240,
90.0,0.291,-0.001911,-48.0,0.0037900336125,0.0176704463692,0.986101310515,0.992514915049,82.9491312197,240,
96.0,0.291,0.002987,-24.0,0.00531033854167,0.0176355045054,0.98687160677,0.992560232567,83.3860077503,240,
102.0,0.291,3.3e-05,-18.0,0.004093942375,0.0177263443032,0.985673266696,0.992356647501,82.96108159,240,
108.0,0.291,0.004236,-12.0,0.0055822169125,0.0192228119059,0.984044450123,0.991106658541,81.8276065395,240,
114.0,0.291,0.006246,-12.0,0.00326390082917,0.0183814970048,0.986878316986,0.992206312594,82.1289626479,240,
120.0,0.291,-0.000924,-24.0,0.00449244792083,0.017414146435,0.986890842784,0.992750214999,83.3783994371,240,
126.0,0.291,-0.007629,-30.0,0.000347425666667,0.0162277428188,0.987557055697,0.993652784918,83.9718215909,240,
132.0,0.291,-0.014709,-36.0,-0.0054434385,0.017971604006,0.986177669719,0.992230571399,83.0793585609,240,
138.0,0.291,-0.01133,-24.0,-0.00333570347083,0.0178155406762,0.986159018631,0.992471075145,82.7107798254,240,
144.0,0.291,-0.015492,-36.0,-0.00538371858333,0.0174446652501,0.986761088848,0.992609448338,83.6071717849,240,
150.0,0.291,-0.02148,-18.0,-0.0161845668537,0.0232470257576,0.988146711306,0.987430814891,83.5136038135,240,
