LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.006444,-150.0,0.0157210186025,0.0268242018471,0.976721095769,0.981698495691,78.5171520057,239,
6.0,0.291,-0.007266,-156.0,0.009851532525,0.0255817169131,0.975503200075,0.984694176259,76.6639178456,240,
12.0,0.291,-0.007863,-150.0,0.00386050125,0.0254352085518,0.971189385879,0.984645850059,75.1497926821,240,
18.0,0.291,-0.004766,-162.0,0.00432615365,0.0254308607111,0.971718080964,0.984728868309,75.2292081997,240,
24.0,0.291,-0.005473,-162.0,0.0046020459875,0.0255673546815,0.971307262692,0.984517504659,75.1406642687,240,
30.0,0.291,-0.007361,-168.0,0.00322146448333,0.0244933290689,0.972921965336,0.985714605124,75.9998392075,240,
36.0,0.291,-0.004391,-156.0,0.0033955184125,0.0248682206184,0.972657986134,0.985390563893,75.6491735549,240,
42.0,0.291,0.003113,-156.0,0.0139773251375,0.0281028186528,0.973221551219,0.981413478525,75.9011693262,240,
48.0,0.291,7.7e-05,-156.0,0.0141328485875,0.0273380185967,0.974309652871,0.98210336941,76.8687498936,240,
54.0,0.291,0.005014,-144.0,0.0153470357625,0.0281839503813,0.974331074462,0.981172171386,76.6339594128,240,
60.0,0.291,0.006761,-138.0,0.0149588016125,0.028390305323,0.973038026038,0.980823319016,76.1489258201,240,
66.0,0.291,0.004468,-138.0,0.0171615883792,0.0297020192136,0.972481040788,0.978935913437,76.0376374307,240,
72.0,0.291,0.002938,-132.0,0.0172017436542,0.0290615565901,0.974404578208,0.979877574895,76.8467067567,240,
78.0,0.291,0.002259,-144.0,0.0167050631417,0.0289484956712,0.974097905731,0.980089654454,76.6307667943,240,
84.0,0.291,0.004274,-144.0,0.0179070551292,0.0291752443719,0.974785642878,0.979537512392,77.2327043904,240,
90.0,0.291,0.002575,-150.0,0.016737376225,0.0307076176114,0.968490095579,0.977269126161,74.5520560273,240,
96.0,0.291,0.005904,-138.0,0.0177095745292,0.0298285089809,0.972712455192,0.978637163312,76.2748700194,240,
102.0,0.291,0.001819,-132.0,0.0169303517667,0.0296097365912,0.971584686586,0.978713016227,75.988558079,240,
108.0,0.291,0.005957,-144.0,0.0173724656667,0.0303953626667,0.970849225439,0.977927267719,75.3465842785,240,
114.0,0.291,0.007955,-150.0,0.0160425946792,0.0293440923047,0.973464050711,0.979951054429,75.7132132553,240,
120.0,0.291,0.005643,-156.0,0.0171867325083,0.0304299304787,0.970557892533,0.977914538803,75.1783034809,240,
126.0,0.291,-0.002144,-144.0,0.0142667325958,0.0275785275918,0.973360706943,0.981591070727,76.670953205,240,
132.0,0.291,-0.012081,-132.0,0.00865455522083,0.0234340369327,0.977454930271,0.986730952597,78.4741414815,240,
138.0,0.291,-0.014852,-144.0,-0.000968894358333,0.0215685430616,0.978349777334,0.988853576938,78.7020539999,240,
144.0,0.291,-0.019123,-156.0,-0.00197389601625,0.0227786260982,0.975499629065,0.987439441829,77.5691196379,240,
150.0,0.291,-0.014799,-138.0,-0.0030148374625,0.0229576888548,0.977069611237,0.987627032424,77.5039498454,240,
