LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.00263,-12.0,0.00987553974895,0.0203368452154,0.98938344303,0.993014561907,85.4644917391,239,
6.0,0.589,-0.004434,-18.0,0.008325075,0.0287755421689,0.975468388902,0.986370948745,77.459834358,240,
12.0,0.589,0.00046,-18.0,-0.00797952083333,0.0445286270233,0.945921132454,0.969079862155,64.1518581376,240,
18.0,0.589,-0.001043,-18.0,-0.0049484625,0.0397446585238,0.954491761885,0.974965924324,67.7298380034,240,
24.0,0.589,-0.004255,-24.0,-0.00602377083333,0.0375145962382,0.958180699818,0.977310124688,69.6999734006,240,
30.0,0.589,-0.003115,-18.0,-0.0063773125,0.0381375060843,0.958106205697,0.976831555791,69.2313250524,240,
36.0,0.589,-0.004397,-6.0,-0.00995845833333,0.0392947189401,0.957059930233,0.975385175126,68.8946979634,240,
42.0,0.589,-0.012076,-18.0,-0.010556825,0.0357111592748,0.963684137247,0.979253378541,72.0834579042,240,
48.0,0.589,-0.016036,-24.0,-0.0117117666667,0.0330877774766,0.969159120541,0.981940907532,74.677006292,240,
54.0,0.589,-0.021689,-18.0,-0.0222388083333,0.0401561090215,0.965781120311,0.974148963081,72.6393873725,240,
60.0,0.589,-0.027359,-6.0,-0.0251747416667,0.0401596021217,0.967964631609,0.97333436539,74.3957512586,240,
66.0,0.589,-0.022362,-18.0,-0.0211042333333,0.043373249585,0.957432455201,0.97020559038,68.9923057478,240,
72.0,0.589,-0.021711,-18.0,-0.0247819958333,0.0443054782063,0.958709684278,0.968561461707,69.9466271774,240,
78.0,0.589,-0.007687,-12.0,-0.0170135708333,0.0418593271866,0.958018923964,0.972526744258,68.7032862493,240,
84.0,0.589,-0.014167,-12.0,-0.0218296125,0.047148028578,0.950642533687,0.965470540289,65.8030514597,240,
90.0,0.589,-0.025604,-24.0,-0.0309964333333,0.0496543258198,0.9558146482,0.961402976582,68.256819226,240,
96.0,0.589,-0.030939,-12.0,-0.0288127875,0.0474353064914,0.955944592256,0.963842193875,69.1646680337,240,
102.0,0.589,-0.020757,-6.0,-0.0277224708333,0.0535035815161,0.940632672352,0.955691675761,62.5533126698,240,
108.0,0.589,-0.035358,-6.0,-0.0453720208333,0.0627591009831,0.945912679527,0.939874123924,64.5183668118,240,
114.0,0.589,-0.037548,-12.0,-0.0455374583333,0.0611758127634,0.95238223647,0.94305874342,66.5712866152,240,
120.0,0.589,-0.047242,0.0,-0.0489981458333,0.0621349602861,0.95503045536,0.939687957247,68.7333264835,240,
126.0,0.589,-0.05802,-12.0,-0.0556011041667,0.0677421694441,0.954761269408,0.929688116531,68.3334280292,240,
132.0,0.589,-0.079067,-6.0,-0.0884708620833,0.100879962291,0.931518557298,0.856753713059,60.3339764506,240,
138.0,0.589,-0.053371,0.0,-0.0587693966667,0.0740895177401,0.941934413582,0.918237862931,63.0817277682,240,
144.0,0.589,-0.069773,12.0,-0.0743416570833,0.0869395692746,0.940768867158,0.889962277995,63.1144624977,240,
150.0,0.589,-0.084658,6.0,-0.08408245625,0.0939084743395,0.946745579804,0.872389363885,65.7782167768,240,
