LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,-0.08355,-6.0,-0.0428459665272,0.0505287743283,0.960968921859,0.759864518585,53.5785104632,239,
6.0,0.586,-0.102816,126.0,-0.0544313458333,0.0640545867921,0.938910147368,0.657023625202,41.4096986351,240,
12.0,0.586,-0.103706,36.0,-0.0564711125,0.0681196113508,0.80592099936,0.623075343758,33.8987775673,240,
18.0,0.586,-0.115917,108.0,-0.0589967,0.0702803089517,0.924285922724,0.612386951274,33.7300997226,240,
24.0,0.586,-0.094167,54.0,-0.0474308833333,0.0579087550547,0.942001081183,0.678935631924,42.3546731229,240,
30.0,0.586,-0.085526,6.0,-0.0458162416667,0.0552839379617,0.946459692322,0.70788813437,46.3178651451,240,
36.0,0.586,-0.099292,72.0,-0.0487579625,0.0648070206153,0.850014193829,0.60461011807,25.9238075695,240,
42.0,0.586,-0.062101,-12.0,-0.0412208916667,0.0519580664913,0.851375675972,0.76385443787,45.1172842458,240,
48.0,0.586,-0.081415,60.0,-0.0414558041667,0.0572414217941,0.773930552041,0.656128241269,31.511931477,240,
54.0,0.586,-0.122089,-1176.0,-0.0501480833333,0.0747723015077,0.290819525286,0.488474134586,3.76577836698,240,
60.0,0.586,-0.144334,180.0,-0.0817096125,0.103446412614,-0.136635563705,0.414136256908,0.0,240,
66.0,0.586,-0.140863,-1230.0,-0.0850805958333,0.106302212092,-0.0531753114506,0.405743066772,0.0,240,
72.0,0.586,-0.142115,-1032.0,-0.0732104416667,0.101497144362,-0.719485238629,0.366778423456,0.0,240,
78.0,0.586,-0.145526,-1230.0,-0.0848230375,0.100780242644,0.344233883193,0.468499620781,5.57154287221,240,
84.0,0.586,-0.143297,-204.0,-0.075729975,0.0933100485806,0.354702617428,0.482150948038,5.41184103621,240,
90.0,0.586,-0.159344,-1230.0,-0.103248770833,0.130326935632,-0.598179659505,0.357809459669,0.0,240,
96.0,0.586,-0.144761,-1224.0,-0.119658525,0.15063136652,-0.740383911426,0.300982206602,0.0,240,
102.0,0.586,-0.168128,-1218.0,-0.111614158333,0.141286512293,-0.884694479663,0.310173551337,0.0,240,
108.0,0.586,-0.096155,-768.0,-0.05532125,0.0911451898317,-0.544424858436,0.327980581898,0.0,240,
114.0,0.586,-0.054333,-636.0,-0.0508909625,0.0684539768538,0.645438262991,0.663439544268,20.5611061433,240,
120.0,0.586,-0.118677,-342.0,-0.0803567,0.0992336541161,0.48420530261,0.517520542744,0.0,240,
126.0,0.586,-0.111297,-252.0,-0.0465702416667,0.0778192879803,-0.165661660018,0.429742028125,0.0,240,
132.0,0.586,-0.113252,-1230.0,-0.0411827583333,0.0683947170746,0.405279747276,0.506745677007,5.25153056547,240,
138.0,0.586,-0.14127,-330.0,-0.0618332,0.087806926439,-0.346310692948,0.451901766542,0.0,240,
144.0,0.586,-0.147161,-1230.0,-0.0993764583333,0.1138673721,0.264882224496,0.453306517939,3.54654706534,240,
150.0,0.586,-0.171099,-1230.0,-0.107775029167,0.122858190939,0.0149673587366,0.425158308126,0.0,240,
