LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.042,-0.128613,-24.0,-0.0116471753556,0.149235061823,0.950335509067,0.973967521373,68.8684867714,239,
6.0,1.042,-0.04164,-84.0,0.0188567475,0.102329685024,0.977519087531,0.9880546318,78.9116309976,240,
12.0,1.042,-0.078424,-96.0,0.0184151904167,0.194222143644,0.920502968709,0.947536694322,59.460263056,240,
18.0,1.042,0.05209,-72.0,-0.03513937125,0.125794349114,0.969587798561,0.982982282478,74.6742394237,240,
24.0,1.042,0.0593,-120.0,-0.0770614829167,0.168386343106,0.961109115368,0.971712923712,68.6081257432,240,
30.0,1.042,-0.03568,-114.0,-0.0889953815958,0.150844237942,0.970530163468,0.976219615317,74.4630254782,240,
36.0,1.042,-0.154118,-66.0,-0.0875827,0.154289801161,0.96594403437,0.974421286366,73.3668567441,240,
42.0,1.042,0.68057,594.0,0.438448916667,0.788607194873,-0.402569887847,0.319809551691,0.0,240,
48.0,1.042,0.32957,666.0,0.3072573625,0.631557978882,-0.0637055744614,0.439445393846,0.0,240,
54.0,1.042,-0.062421,-108.0,0.0608474629167,0.23637740598,0.929326653193,0.904432188393,52.1081822406,240,
60.0,1.042,0.73674,870.0,0.20774475,0.616961566886,-0.1448945775,0.385167451943,0.0,240,
66.0,1.042,-0.211296,870.0,0.004104155,0.304426056586,0.821111754624,0.817881435214,36.175783191,240,
72.0,1.042,-0.344011,-168.0,-0.09307351845,0.299903574945,0.911826222718,0.822386753399,40.2230728119,240,
78.0,1.042,-0.336282,-126.0,-0.100288335567,0.288079740428,0.925109101915,0.841461023205,43.375711192,240,
84.0,1.042,-0.372391,-66.0,-0.13323796175,0.302171767293,0.909357894932,0.831412868098,43.1342867997,240,
90.0,1.042,-0.408866,-108.0,-0.126835883913,0.299473825401,0.930522739887,0.831148910556,43.1181281487,240,
96.0,1.042,-0.416469,24.0,-0.141004486346,0.327525186756,0.896213241232,0.790383674474,38.0166260612,240,
102.0,1.042,-0.253413,-114.0,-0.0216035958333,0.29036582821,0.888012752841,0.827891971526,39.2867783522,240,
108.0,1.042,-0.326479,-216.0,-0.0905979895833,0.307365211763,0.895802654631,0.808054310301,38.4169197999,240,
114.0,1.042,-0.326365,-168.0,-0.0834121848333,0.30238059781,0.874755734568,0.819790038036,39.0588103615,240,
120.0,1.042,-0.291118,-30.0,-0.0426986541667,0.332430044307,0.820929567536,0.752129632343,30.8756495419,240,
126.0,1.042,-0.389697,-138.0,-0.128186209833,0.296863473648,0.91538894936,0.838444886811,43.8575623321,240,
132.0,1.042,-0.411918,-138.0,-0.126043557033,0.318115762733,0.890421573518,0.802684834887,38.7586445009,240,
138.0,1.042,-0.467795,-138.0,-0.172233217042,0.339851746524,0.89316973482,0.78425630991,38.5707563352,240,
144.0,1.042,-0.461465,-210.0,-0.169541739783,0.340555630058,0.901354642973,0.778411324011,38.0722389707,240,
150.0,1.042,-0.422849,-144.0,-0.145223983604,0.327840366661,0.894890239578,0.792468444533,38.3727026637,240,
