LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.114,0.01634,-12.0,-0.0960406384937,0.162727711364,0.981950892253,0.981582722216,76.8478704644,239,
6.0,1.114,0.02629,-12.0,-0.0863962305417,0.165742491803,0.979278770044,0.98094942045,75.0204943262,240,
12.0,1.114,0.03453,-12.0,-0.0274771634583,0.0966824319513,0.990114202828,0.993197945302,83.6295523566,240,
18.0,1.114,0.01462,-12.0,-0.0393569430417,0.0988565143694,0.990545939614,0.992885078334,83.9847797469,240,
24.0,1.114,0.01462,-12.0,-0.0499932260417,0.103482978242,0.99072913388,0.992225398941,83.998649076,240,
30.0,1.114,0.00681,-12.0,-0.034361615375,0.0942927148622,0.991070555446,0.993508253068,84.4925939529,240,
36.0,1.114,0.02421,-18.0,-0.031645514625,0.0969056298995,0.99033977463,0.993162420673,83.8243133997,240,
42.0,1.114,0.02295,-12.0,-0.0461813616667,0.102676797986,0.99030081909,0.992329139389,83.8045194764,240,
48.0,1.114,0.02033,-24.0,-0.0622564983333,0.115014462017,0.989278977954,0.990422758211,82.9209526369,240,
54.0,1.114,0.03001,-18.0,-0.0520006473333,0.111452810434,0.988998426694,0.991023278938,82.5906836002,240,
60.0,1.114,-0.008,-18.0,-0.0534600792917,0.106535547929,0.989761193706,0.991699992169,83.7257191196,240,
66.0,1.114,-0.01534,-24.0,-0.0495363066667,0.101886268897,0.990355868428,0.992384447227,84.276315078,240,
72.0,1.114,-0.06384,-6.0,-0.0619724229167,0.0936581889069,0.99390922403,0.993494897821,87.5983220437,240,
78.0,1.114,-0.05229,-30.0,-0.05295105025,0.0957971505052,0.991388551545,0.993133326895,85.9011937513,240,
84.0,1.114,-0.00201,-30.0,-0.025487821625,0.0835739606048,0.991888267067,0.994808414407,85.943623478,240,
90.0,1.114,0.0066,-24.0,-0.0212374695625,0.0829491846441,0.992071272708,0.994912254918,85.8391055454,240,
96.0,1.114,0.07988,-18.0,0.0374001772083,0.0918482779921,0.991491017127,0.993795573623,85.1848900064,240,
102.0,1.114,0.11156,-18.0,0.0453570525417,0.100115915944,0.991044899008,0.992719784357,84.2377143032,240,
108.0,1.114,0.03185,-18.0,-0.02590273925,0.0887308109384,0.991508394591,0.994226759889,85.0123491074,240,
114.0,1.114,0.12213,-12.0,0.0163942512917,0.105188577944,0.987596648102,0.991998201753,81.6502748497,240,
120.0,1.114,0.01744,-30.0,-0.036346245375,0.0896210135053,0.992106540137,0.994104582055,85.5326011228,240,
126.0,1.114,0.07943,-24.0,0.0352258916667,0.0900812104578,0.991805936322,0.99403860952,85.3580794218,240,
132.0,1.114,0.01628,-30.0,-0.00567318904583,0.0774030425881,0.992834629981,0.995575103412,86.3670702062,240,
138.0,1.114,0.01435,-24.0,-0.0192275207,0.0792169038107,0.993330689756,0.995396370156,86.4283205924,240,
144.0,1.114,0.07118,-18.0,0.00841848316667,0.0883509915594,0.991400477439,0.994323227965,84.4678439688,240,
150.0,1.114,0.02208,-24.0,0.00109343704167,0.0737273969674,0.993085042177,0.99595003245,86.9808699472,240,
