LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,0.349029,-492.0,0.115413775314,0.168482063728,0.927488578999,0.766045706969,0.0,239,
6.0,0.45,0.063714,-30.0,0.00887492916667,0.0418322288501,0.974945589394,0.973028838254,63.9386766519,240,
12.0,0.45,0.063785,30.0,-0.02466153375,0.0803661821923,0.858953767168,0.902337990981,32.5271750378,240,
18.0,0.45,0.076796,24.0,0.00386870541667,0.0500881438437,0.938357964335,0.959165587362,55.9478775851,240,
24.0,0.45,0.075215,-18.0,-0.00149302125,0.051598437585,0.937072560445,0.957344926437,54.5026730971,240,
30.0,0.45,0.062396,18.0,-0.00938701,0.0520291521036,0.943210953758,0.95766829404,54.8568294369,240,
36.0,0.45,0.072539,-18.0,-0.009932645,0.0560990739579,0.929458477758,0.950617003713,51.2953241638,240,
42.0,0.45,0.094905,-36.0,0.0119857208333,0.0580954319472,0.918949992819,0.945557482209,49.8549540628,240,
48.0,0.45,0.077391,54.0,0.0198802958333,0.0590386811693,0.913144710407,0.941693729312,50.9618220007,240,
54.0,0.45,0.055606,-120.0,-0.0006019375,0.0489764116744,0.935549700224,0.960035007441,56.7998381492,240,
60.0,0.45,0.051721,-24.0,-0.0171069404167,0.0549501123085,0.919088048627,0.948842879011,53.9358324851,240,
66.0,0.45,0.088585,60.0,-0.00388243916667,0.0517094205953,0.923009880062,0.954416709426,54.5144655861,240,
72.0,0.45,0.045167,30.0,-0.0109024041667,0.0509447496382,0.920052896569,0.954088652848,56.1013840778,240,
78.0,0.45,0.057128,-66.0,-0.0093663,0.0582288219541,0.911342070496,0.944604366771,49.3036337555,240,
84.0,0.45,0.062781,12.0,-0.01337880375,0.0603671528193,0.895841868832,0.938150044027,48.0727391605,240,
90.0,0.45,0.029155,78.0,-0.0257382375,0.0638285572979,0.895444889048,0.931209658023,48.4757071116,240,
96.0,0.45,0.046229,-12.0,-0.0250633791667,0.0721661975527,0.85605484235,0.911178636399,40.3028141495,240,
102.0,0.45,0.030202,-54.0,-0.0416787145833,0.0759760142462,0.868746195331,0.902672549942,43.9641618877,240,
108.0,0.45,0.020117,-24.0,-0.0314961625,0.0660113432823,0.87753318331,0.91987747789,48.8252989513,240,
114.0,0.45,0.036761,72.0,-0.03937215,0.0730726198755,0.898907754497,0.916542150681,45.6976252693,240,
120.0,0.45,0.034618,54.0,-0.0245628791667,0.0625243327169,0.884656469363,0.929253028788,49.2799323245,240,
126.0,0.45,0.017214,54.0,-0.05335695125,0.0868123553799,0.849619514577,0.877805108225,39.5925063315,240,
132.0,0.45,0.013165,42.0,-0.0534311175,0.0878969024664,0.834738871287,0.870873555874,38.4342125527,240,
138.0,0.45,0.038908,72.0,-0.00754309166667,0.0664053923776,0.827263726274,0.90865922976,41.8011412372,240,
144.0,0.45,0.039397,66.0,-0.0251821625,0.0726340198,0.832991871682,0.90186284007,39.9015631139,240,
150.0,0.45,0.011529,54.0,-0.05427426875,0.0843132527827,0.847881280568,0.876260266777,43.083799793,240,
