LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.828,-0.205144933357,-6.0,-0.154479395206,0.173146034091,0.998292833517,0.992330258594,92.2742560714,239,
6.0,1.828,-0.205985994923,-6.0,-0.153057078105,0.17227363571,0.998182640221,0.992420342449,92.192880949,240,
12.0,1.828,-0.219818046932,-6.0,-0.161869851435,0.180558053394,0.998307599599,0.99164911379,92.1012420301,240,
18.0,1.828,-0.217363373713,-6.0,-0.159435892028,0.177986843256,0.99831032776,0.991893803799,92.1880269652,240,
24.0,1.828,-0.223661491017,-6.0,-0.158414851676,0.178407776592,0.998224000248,0.99183106419,91.8973091236,240,
30.0,1.828,-0.222898954735,-6.0,-0.15632969382,0.176284366258,0.998241795049,0.992027537704,91.955795991,240,
36.0,1.828,-0.226996221317,-6.0,-0.160372142085,0.181284954587,0.998247509933,0.991533223549,91.653739843,240,
42.0,1.828,-0.240391409644,-6.0,-0.164384393225,0.184917006157,0.998461585259,0.99116267942,91.6379502753,240,
48.0,1.828,-0.248354969477,-6.0,-0.165471755993,0.188010081078,0.998171660559,0.990847204273,91.1867752797,240,
54.0,1.828,-0.26743686026,0.0,-0.173910853354,0.197288685241,0.99794539643,0.989906660054,90.801938641,240,
60.0,1.828,-0.256041786771,0.0,-0.169407356725,0.193809060998,0.997588086311,0.990291525925,90.7042745551,240,
66.0,1.828,-0.223388861007,-6.0,-0.158552296226,0.181038841471,0.997834397365,0.991575634953,91.3716050615,240,
72.0,1.828,-0.279112152456,-6.0,-0.168400131069,0.189113761874,0.997844688149,0.990832405973,91.5030111172,240,
78.0,1.828,-0.274811224106,-6.0,-0.175272093875,0.195233080805,0.99797963612,0.990214548499,91.5086133433,240,
84.0,1.828,-0.286842105331,-6.0,-0.182149280192,0.199098959225,0.998400352412,0.989842884654,92.0626572281,240,
90.0,1.828,-0.244502204168,-6.0,-0.169120176357,0.186321107498,0.998557117294,0.991098334922,92.2794118487,240,
96.0,1.828,-0.194908133874,-6.0,-0.125165997005,0.148008348338,0.998569096037,0.994355540859,92.2002473219,240,
102.0,1.828,-0.22257977687,-6.0,-0.155171391435,0.176951992211,0.998046451029,0.991949890425,91.6020143697,240,
108.0,1.828,-0.317093935785,-6.0,-0.191069221158,0.207407552258,0.998026255261,0.989055561846,92.0329815044,240,
114.0,1.828,-0.236915606384,-6.0,-0.158044555031,0.177204193357,0.998455991204,0.991931588859,92.0865163609,240,
120.0,1.828,-0.254400580529,-6.0,-0.189811158431,0.204474147884,0.998534537177,0.98933771413,92.4922979257,240,
126.0,1.828,-0.238357476937,-6.0,-0.192240375684,0.208773468077,0.998116928292,0.988881595552,91.9601637755,240,
132.0,1.828,-0.173884563717,-6.0,-0.0925334623771,0.121423748229,0.998273301436,0.996215567309,92.2369951766,240,
138.0,1.828,-0.174394331008,-6.0,-0.125482837905,0.149291114914,0.998142459636,0.994284045662,92.013762212,240,
144.0,1.828,-0.164368473464,-6.0,-0.0971218053528,0.12630950879,0.998484410865,0.995877904055,92.026252935,240,
150.0,1.828,-0.354260660047,-6.0,-0.185944161744,0.214016334767,0.996184706913,0.988204832699,89.5374622424,240,
