LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,-0.248333451404,-48.0,-0.160248056397,0.230735200502,0.870734725834,0.87632366319,51.015649001,238,
6.0,0.839,-0.241643075182,-48.0,-0.159774782291,0.231495361471,0.868681903433,0.876324029802,50.4917497006,239,
12.0,0.839,-0.248364052739,-48.0,-0.164341707965,0.231482825735,0.875476836956,0.876722644597,51.8567085278,239,
18.0,0.839,-0.230641410577,-48.0,-0.16356362819,0.224307980562,0.889504291546,0.884500896195,54.7506937888,239,
24.0,0.839,-0.238184653471,-48.0,-0.158723597592,0.220775342446,0.889142834371,0.886991441549,54.752140617,239,
30.0,0.839,-0.242588983566,-42.0,-0.156594918072,0.221641307057,0.883726199261,0.884796057848,53.718267052,239,
36.0,0.839,-0.261325687697,-42.0,-0.164850452184,0.221347887939,0.897375480988,0.886404537696,56.4919722031,239,
42.0,0.839,-0.268081048619,-48.0,-0.16797247588,0.224464190989,0.895654267471,0.882802533252,56.1343704976,239,
48.0,0.839,-0.258181188331,-48.0,-0.176008275101,0.231520778864,0.893493327381,0.876263992817,55.7096716219,239,
54.0,0.839,-0.272696604557,-48.0,-0.187626252379,0.241487298745,0.891305741547,0.866895183691,55.2530946739,239,
60.0,0.839,-0.27567089644,-48.0,-0.173519201861,0.235145605782,0.880327723972,0.868000457871,53.2027750246,239,
66.0,0.839,-0.264966310304,-48.0,-0.156531897041,0.217439236548,0.892284601255,0.887862896718,55.4906356976,239,
72.0,0.839,-0.278300487128,-54.0,-0.17295863893,0.226417008927,0.900182251155,0.883322587034,56.9894573341,239,
78.0,0.839,-0.260972131997,-54.0,-0.163117307468,0.218290001904,0.90131864125,0.890401407909,57.2902135807,239,
84.0,0.839,-0.239777361492,-48.0,-0.167121872229,0.223751291352,0.896748335555,0.887511583515,56.2367618785,239,
90.0,0.839,-0.263312576276,-48.0,-0.169276843317,0.226314847054,0.89360635158,0.880331371688,55.7439621224,239,
96.0,0.839,-0.253715510363,-48.0,-0.15732119136,0.224018565128,0.879075548879,0.880994221211,52.9341915349,239,
102.0,0.839,-0.23511384683,-54.0,-0.135130264121,0.21052873291,0.877351182815,0.89521709813,52.2476476548,239,
108.0,0.839,-0.234951259833,-48.0,-0.176047080629,0.235690130153,0.884581365845,0.873861509301,53.8564283123,239,
114.0,0.839,-0.27088001095,-42.0,-0.137273195292,0.203959283422,0.892312555322,0.900636342558,55.4620449877,239,
120.0,0.839,-0.277671482284,-48.0,-0.145635310819,0.21376680938,0.883999417916,0.890269883565,53.7567061376,239,
126.0,0.839,-0.220825744828,-48.0,-0.152059215024,0.225677438739,0.868866008659,0.88053089648,50.6909598909,239,
132.0,0.839,-0.246788325561,-42.0,-0.119887725067,0.194160082043,0.889754736293,0.908966571142,54.8057351994,239,
138.0,0.839,-0.250950822679,-48.0,-0.144422702929,0.208216362246,0.893510946077,0.895650250998,55.7249708343,239,
144.0,0.839,-0.207795230144,-42.0,-0.145458266184,0.219911499907,0.870893137721,0.885922781609,51.2813792582,239,
150.0,0.839,-0.307457821938,-48.0,-0.222391912622,0.274396330843,0.877893647496,0.829893619636,52.7403686789,239,
