LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.240782885092,18.0,-0.180654036467,0.199564658679,0.962091469527,0.863632289914,69.4565081453,239,
6.0,0.528,-0.242983296579,12.0,-0.182952905659,0.200848938464,0.964331330651,0.862775838382,70.1587759288,240,
12.0,0.528,-0.246991588151,24.0,-0.189091335017,0.204570181044,0.968422030937,0.860613206777,71.8929353917,240,
18.0,0.528,-0.245090363489,30.0,-0.185644216224,0.201680908553,0.968830073771,0.862830279563,71.6221195466,240,
24.0,0.528,-0.253380254463,24.0,-0.187396113226,0.202549502355,0.971684596993,0.861723810795,72.3215586441,240,
30.0,0.528,-0.26827760949,24.0,-0.191078908819,0.208022296408,0.96757808497,0.852974788492,70.3908211018,240,
36.0,0.528,-0.263375994129,24.0,-0.197091127335,0.213678654876,0.966878863542,0.846562030107,70.2782214605,240,
42.0,0.528,-0.295377872734,24.0,-0.214906237836,0.233540426447,0.960283686973,0.817908871511,67.0848859698,240,
48.0,0.528,-0.275712900275,24.0,-0.213374482304,0.232413105554,0.956324429367,0.821397825048,66.8283955914,240,
54.0,0.528,-0.272063712064,24.0,-0.202647266463,0.220327466395,0.963658754949,0.836931187037,68.8623724308,240,
60.0,0.528,-0.248486430263,12.0,-0.179743185711,0.200780794612,0.958490173386,0.859869457255,67.7838287241,240,
66.0,0.528,-0.230388275585,18.0,-0.168086308124,0.190878560161,0.956956972941,0.871148296676,67.4310082546,240,
72.0,0.528,-0.226206636837,18.0,-0.16521974129,0.185492622496,0.9644071445,0.878569797539,69.6388653751,240,
78.0,0.528,-0.218496895145,18.0,-0.155297694436,0.176460162225,0.963572848251,0.88947549817,69.8297794573,240,
84.0,0.528,-0.217728597943,24.0,-0.156309115066,0.181200390099,0.952769725718,0.883337386725,66.9971612551,240,
90.0,0.528,-0.248518578708,24.0,-0.19267832855,0.211537283534,0.957812107323,0.850626571967,68.5623499604,240,
96.0,0.528,-0.267166102216,30.0,-0.21521896736,0.236390404216,0.942676007284,0.820328097327,64.7919995489,240,
102.0,0.528,-0.266172547655,24.0,-0.208225416041,0.226642464439,0.955883524738,0.83179869926,67.7764486624,240,
108.0,0.528,-0.210899340129,24.0,-0.158149945718,0.183127353967,0.951415499611,0.88144898352,66.756089181,240,
114.0,0.528,-0.237987958093,18.0,-0.178409509874,0.200955280664,0.95459575713,0.858892439284,66.6998817518,240,
120.0,0.528,-0.248242304881,18.0,-0.190193537537,0.209685692324,0.957786220272,0.851394177844,68.2108386433,240,
126.0,0.528,-0.250474280458,24.0,-0.200203132108,0.218259858705,0.959503642975,0.841866885562,68.7008343917,240,
132.0,0.528,-0.267371825295,24.0,-0.206012064109,0.221069893077,0.968977093293,0.838914909032,71.1250318641,240,
138.0,0.528,-0.370773940904,42.0,-0.294916402907,0.310252141465,0.949300312383,0.735489871863,65.3123209183,240,
144.0,0.528,-0.324354256545,18.0,-0.258836016845,0.271511404419,0.966958211583,0.78081848063,70.4780135849,240,
150.0,0.528,-0.231557721288,18.0,-0.165968492599,0.186946225526,0.962141608364,0.876564532366,69.0187538056,240,
