LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.11774222965,90.0,-0.0913465825958,0.0972048004882,0.980945797848,0.865423421831,75.3192718506,240,
6.0,0.524,-0.112692587839,114.0,-0.0881613189048,0.0934140717664,0.984162554841,0.874952043799,77.0050016523,239,
12.0,0.524,-0.102907932654,126.0,-0.0790537645468,0.0843923702524,0.985996850031,0.895619237526,78.0055728283,239,
18.0,0.524,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.524,-0.0946478506355,114.0,-0.0760863869261,0.0820165566644,0.985547019276,0.900334317277,77.2638718869,239,
30.0,0.524,-0.0940055300463,120.0,-0.0707954021773,0.0769352697377,0.988593032978,0.910196561276,77.6371162634,239,
36.0,0.524,-0.102234463834,120.0,-0.0785477598302,0.0839179234809,0.988948798052,0.895717390214,78.0675297588,239,
42.0,0.524,-0.11626893044,108.0,-0.0859661126905,0.0916460159507,0.988338531277,0.876376101848,76.4158761541,239,
48.0,0.524,-0.128607279216,84.0,-0.0964546443882,0.102244563379,0.98555903197,0.850238453113,74.8146912574,239,
54.0,0.524,-0.117029190874,72.0,-0.0785967657681,0.0895958513519,0.96955292883,0.872938925486,68.0629555651,239,
60.0,0.524,-0.0908346872998,96.0,-0.0641031261152,0.0746651329218,0.97210172798,0.912282543679,71.572984972,239,
66.0,0.524,-0.068560366007,126.0,-0.0507503819367,0.0606258898438,0.977822918572,0.942761779196,75.3742749421,239,
72.0,0.524,-0.0661201163877,132.0,-0.043942611677,0.0537349961453,0.986364804427,0.953635631133,77.0356211261,239,
78.0,0.524,-0.0726810985984,138.0,-0.0523848033465,0.0599601934325,0.989225720915,0.943495371203,78.3383099984,239,
84.0,0.524,-0.0699749336727,156.0,-0.0368957197557,0.0531697850954,0.980349944175,0.951565133848,71.572397164,239,
90.0,0.524,-0.0585448076628,168.0,-0.034140042268,0.049183631112,0.972191177993,0.961571684723,73.7110706513,239,
96.0,0.524,-0.0478713339189,168.0,-0.0264774925928,0.0446216608861,0.969858294343,0.968344967639,73.3305711228,239,
102.0,0.524,-0.0518761356224,156.0,-0.0240293434392,0.0396737772649,0.984918039573,0.974108958444,76.5591558668,239,
108.0,0.524,-0.0345722896541,138.0,-0.0127579022744,0.0311758210434,0.987892913963,0.984210042956,78.8781356261,239,
114.0,0.524,-0.0463227937128,144.0,-0.0281642001119,0.0377800520839,0.993267900716,0.977167569073,81.3019926509,239,
120.0,0.524,-0.0960856704067,210.0,-0.0527131886539,0.0645500489642,0.979791643547,0.931394019647,72.3361787762,239,
126.0,0.524,-0.102708389749,198.0,-0.0550728819526,0.066408247124,0.985723968851,0.926236620665,72.4459694644,239,
