LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,0.125930460449,1422.0,-0.0105010172833,0.144015863645,0.963611500929,0.981347856752,72.8460903057,239,
6.0,0.591,0.124433628014,1428.0,-0.00993111170429,0.143774513477,0.963899172393,0.981499987007,72.9292026752,240,
12.0,0.591,0.131683657863,1428.0,-0.0088898251555,0.14568216879,0.962807489949,0.980961783135,72.5555846624,240,
18.0,0.591,0.132270117646,1428.0,-0.00763064351085,0.144438071668,0.963393945654,0.981285877672,72.7772207741,240,
24.0,0.591,0.12940813062,1428.0,-0.00716595737322,0.143903715245,0.963574104446,0.981393283197,72.8737003634,240,
30.0,0.591,0.124237741692,1428.0,-0.00720038152534,0.143286265242,0.963892020465,0.98155732945,72.9907076992,240,
36.0,0.591,0.114486177905,1434.0,-0.0060799950375,0.144483867514,0.963311846505,0.981265031103,72.7546633794,240,
42.0,0.591,0.106383744232,1422.0,-0.00484365711706,0.141152409432,0.965014126487,0.982152908804,73.3749683767,240,
48.0,0.591,0.103038526221,1434.0,-0.00653793126724,0.142128340843,0.96454163901,0.981893965162,73.2034800907,240,
54.0,0.591,0.0916826278993,1422.0,-0.0118237374033,0.140392434783,0.965432826205,0.982284047618,73.5968523985,240,
60.0,0.591,0.0815252886815,1434.0,-0.0161608750338,0.138161104613,0.966659203711,0.982817995557,74.1028542922,240,
66.0,0.591,0.0913631741088,1434.0,-0.0196902717804,0.141919566881,0.964760458654,0.981729644773,73.4735437351,240,
72.0,0.591,0.0702160422483,1428.0,-0.0257125225003,0.140664593329,0.965941561976,0.982099976099,73.8986554935,240,
78.0,0.591,0.0628836208655,1434.0,-0.0328731222938,0.139725761452,0.967189832443,0.98237373015,74.3687786365,240,
84.0,0.591,0.0585498079412,1416.0,-0.0350187856928,0.142924883624,0.965684090711,0.981458881732,73.8469738337,240,
90.0,0.591,0.0693115569597,1422.0,-0.0306974173739,0.143748697314,0.96459529059,0.98112878718,73.4951057461,240,
96.0,0.591,0.0651931483036,1422.0,-0.0323036153817,0.142573693712,0.965351330372,0.981419442119,73.7908307132,240,
102.0,0.591,0.0262312890228,1422.0,-0.0394343591829,0.139947438106,0.967717686177,0.982208098788,74.6569922013,240,
108.0,0.591,0.0127958363087,1422.0,-0.0474295402751,0.130280034834,0.973882763192,0.984783525383,77.0986728755,240,
114.0,0.591,0.0355668877661,1422.0,-0.0448409771638,0.141899367829,0.967824330147,0.981879124979,74.5906646633,240,
120.0,0.591,0.0520506908845,1422.0,-0.025752919281,0.132333891193,0.969955898756,0.984166866036,75.5011702182,240,
126.0,0.591,0.0260186908647,1422.0,-0.0291857779953,0.126257958186,0.973317749951,0.985721541902,76.8158227506,240,
