LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,0.0235033510281,-24.0,0.17462004041,0.223810708885,0.988938006758,0.972761882541,80.6028296105,239,
6.0,1.215,0.0235033510281,-24.0,0.167454485547,0.220887566881,0.987695303241,0.973385869031,80.0413812369,240,
12.0,1.215,0.0416193742908,-18.0,0.161096525528,0.219321273821,0.986471215027,0.973645581592,79.379348312,240,
18.0,1.215,0.0415116514855,-24.0,0.171400789379,0.227720670794,0.987373675233,0.971403768918,79.2268877506,240,
24.0,1.215,0.0477807247618,-30.0,0.178245964563,0.227231643841,0.988773674606,0.971896202359,80.4729711627,240,
30.0,1.215,0.0471528032876,-24.0,0.227999821221,0.263143192733,0.991114942769,0.962977102641,81.7969626823,240,
36.0,1.215,0.0864002793063,-18.0,0.276640803377,0.308461832863,0.990047652398,0.94982431419,81.0943635377,240,
42.0,1.215,0.111992895678,-12.0,0.268076250904,0.301656534524,0.989754952986,0.951647921279,80.8355681814,240,
48.0,1.215,0.125912105222,-12.0,0.268471166221,0.290964279883,0.991973136788,0.957051408813,84.4576050371,240,
54.0,1.215,0.116932052797,-12.0,0.24033414632,0.267342781771,0.990195993795,0.963602009062,83.7758035217,240,
60.0,1.215,0.104523621466,-12.0,0.204853493395,0.265375232492,0.9740415835,0.964191048213,76.6262475696,240,
66.0,1.215,0.096488220458,-18.0,0.182140065069,0.232755151045,0.98391290359,0.971502697609,79.9216802934,240,
72.0,1.215,0.0569660713881,-18.0,0.185765478431,0.243406296504,0.980463217871,0.96872932609,78.2079138944,240,
78.0,1.215,0.121547720281,-12.0,0.173927112492,0.228403149692,0.982529117533,0.972562920885,79.4877988771,240,
84.0,1.215,-0.00848135466851,-36.0,0.138111868073,0.204401694472,0.984528273671,0.977311958962,79.1224039951,240,
90.0,1.215,0.00342733789707,-30.0,0.145507365415,0.211576789405,0.983626931559,0.975713407154,78.7184276406,240,
96.0,1.215,-0.00216472862917,-36.0,0.158802167953,0.232842814674,0.977231168032,0.970814791436,76.4061101546,240,
102.0,1.215,0.0166654338469,-54.0,0.149154293631,0.203972034105,0.985038303853,0.978109648704,80.7228078471,240,
108.0,1.215,0.0122249756342,-30.0,0.136535010362,0.185814468712,0.989321355332,0.981688750155,82.5371705978,240,
114.0,1.215,0.0875605313624,-42.0,0.153989039672,0.209845288652,0.984227330297,0.976704111238,80.2482362534,240,
120.0,1.215,0.106531386417,-30.0,0.184366716416,0.233483772411,0.984267331866,0.971368741402,80.1507188433,240,
126.0,1.215,0.0332690720113,-36.0,0.20644529094,0.257933446977,0.978019256185,0.966660756109,78.5756332153,240,
