LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,-0.169056341826,-12.0,-0.188388207669,0.195927383722,0.952001594134,0.757562641236,69.1266373003,239,
6.0,0.519,-0.170196993621,-12.0,-0.189528230886,0.197085393153,0.951437166962,0.754746233358,68.9813515792,240,
12.0,0.519,-0.167741007892,-12.0,-0.188879221141,0.196463977565,0.951627290199,0.756709850395,68.9758716989,240,
18.0,0.519,-0.170354933317,-12.0,-0.188099734211,0.195596763903,0.952332728587,0.757931972757,69.2217833281,240,
24.0,0.519,-0.171954987505,-12.0,-0.186936327762,0.194478429319,0.952509026908,0.76044260917,69.2213296993,240,
30.0,0.519,-0.170449136262,-12.0,-0.185662223068,0.193207361962,0.952858938532,0.762803657847,69.3180180529,240,
36.0,0.519,-0.168254214645,-12.0,-0.185136495561,0.192908818116,0.951807448904,0.763959914867,68.8934206199,240,
42.0,0.519,-0.168858655485,-12.0,-0.184736947154,0.192533059917,0.951534489299,0.763883743923,68.8778124431,240,
48.0,0.519,-0.166951545741,-18.0,-0.183909889801,0.191681793258,0.952145766181,0.766162580446,68.9953665374,240,
54.0,0.519,-0.169999136489,-18.0,-0.182683293732,0.190336967207,0.953096557599,0.768296495833,69.3376034939,240,
60.0,0.519,-0.167405689099,-12.0,-0.182582327541,0.190210589571,0.953276973614,0.768678020928,69.3978776634,240,
66.0,0.519,-0.169639283702,-18.0,-0.181652130007,0.189337729228,0.952959865411,0.769464114377,69.3574568996,240,
72.0,0.519,-0.168578965022,-12.0,-0.182717037055,0.190375999157,0.953074156319,0.768458645614,69.3240196262,240,
78.0,0.519,-0.171231945422,-18.0,-0.182153726759,0.190005312072,0.951827240017,0.768293527449,68.9795651055,240,
84.0,0.519,-0.171771677496,-12.0,-0.18318879944,0.191015300927,0.951695920073,0.76634031272,68.9441781663,240,
90.0,0.519,-0.179729602862,-18.0,-0.184441641695,0.191990441218,0.952835571834,0.763474235427,69.4094573702,240,
96.0,0.519,-0.181069144725,-18.0,-0.182970502546,0.190964939672,0.950386380786,0.764737009701,68.6240286166,240,
102.0,0.519,-0.177164424142,-18.0,-0.181370412593,0.189772883848,0.948654817676,0.767971452325,67.9536001214,240,
108.0,0.519,-0.178971187887,-24.0,-0.182571317921,0.190462308021,0.951045337847,0.765402252814,68.8653018522,240,
114.0,0.519,-0.181896656828,-18.0,-0.182958527857,0.191194964838,0.94900015345,0.764411648874,68.1433934853,240,
120.0,0.519,-0.19011832272,-30.0,-0.187382936999,0.195418200107,0.948835878942,0.755884786356,68.1733022294,240,
126.0,0.519,-0.192405754424,-24.0,-0.189132205358,0.197396254618,0.947000352856,0.752295641311,67.5666277767,240,
