LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,-0.166161300122,-30.0,-0.185344034415,0.175623704726,0.947431256591,0.925067046006,82.3818596249,225,
6.0,0.834,-0.172877864643,-36.0,-0.188304612316,0.177716860847,0.947752077514,0.923357218366,83.2230756469,224,
12.0,0.834,-0.164570338875,-30.0,-0.183157582661,0.172504040016,0.947774367372,0.92744544284,83.6895830977,224,
18.0,0.834,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.834,-0.158355877037,-42.0,-0.187453560223,0.179507554486,0.938937743966,0.921682866079,79.7362301962,224,
30.0,0.834,-0.1634822776,-36.0,-0.184862016339,0.177552778121,0.939002403863,0.922769021101,79.5427056438,224,
36.0,0.834,-0.147909909383,-42.0,-0.181025772329,0.17351670416,0.936774741116,0.926888261198,79.1273904554,224,
42.0,0.834,-0.156145170364,-42.0,-0.18028365914,0.173809026311,0.936754535416,0.927043377415,78.5295274072,224,
48.0,0.834,-0.151566961116,-42.0,-0.183322160904,0.177228811701,0.935239147851,0.925120856513,77.7048926664,224,
54.0,0.834,-0.161867046115,-42.0,-0.184027680302,0.178647211817,0.93424485938,0.923214980375,77.3059590256,224,
60.0,0.834,-0.176294423828,-42.0,-0.189484001651,0.184096219741,0.932689930218,0.917819073508,77.1372240306,224,
66.0,0.834,-0.183863983329,-48.0,-0.193669898408,0.185426447673,0.937775088357,0.916442056216,79.7492249645,224,
72.0,0.834,-0.186751248031,-42.0,-0.202082339789,0.194019354208,0.935517773206,0.909633099223,78.7323655032,224,
78.0,0.834,-0.171652621221,-36.0,-0.19553260214,0.188566062305,0.933185006874,0.914027626607,77.9157569343,224,
84.0,0.834,-0.177172925816,-42.0,-0.197140135144,0.187842942889,0.936913969823,0.915335392014,80.0168403158,224,
90.0,0.834,-0.177410339062,-42.0,-0.203395703879,0.191776679659,0.939098970738,0.911891803245,81.6614235614,224,
96.0,0.834,-0.157510773786,-42.0,-0.193164305449,0.182520324432,0.938746547826,0.91979778027,81.2132417824,224,
102.0,0.834,-0.189860854603,-48.0,-0.208144833391,0.197263936585,0.937180689285,0.907325809032,80.6484490416,224,
108.0,0.834,-0.172709283568,-42.0,-0.206192577388,0.19552133848,0.937758197515,0.909360557605,80.5240626196,224,
114.0,0.834,-0.152377949151,-36.0,-0.189274673667,0.17802459764,0.942117598137,0.924478603926,82.1913517604,224,
120.0,0.834,-0.141732037106,-42.0,-0.184933015291,0.178141056983,0.937327064948,0.924310152806,78.2716514536,224,
126.0,0.834,-0.177407826107,-36.0,-0.200553673743,0.190189330263,0.937353922608,0.913743595537,80.2462072782,224,
