LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,0.18658614874,-6.0,-0.00671223789162,0.120425504424,0.962803901946,0.980965251323,72.4174558282,238,
6.0,0.42,0.185402129101,-12.0,-0.00655314261929,0.119771021135,0.96310038476,0.981113462458,72.5095930387,239,
12.0,0.42,0.184106829509,-6.0,-0.00661756241355,0.120305734078,0.962704878256,0.980919120723,72.3872893938,239,
18.0,0.42,0.185733455474,-12.0,-0.00551312897489,0.119204853827,0.963380585807,0.98127888597,72.6288096547,239,
24.0,0.42,0.184595085467,-12.0,-0.00449529863532,0.117412843351,0.964444413812,0.981841901221,73.0320527233,239,
30.0,0.42,0.188414313814,-12.0,-0.00340481928895,0.117034520441,0.964615718509,0.981950967604,73.1114394356,239,
36.0,0.42,0.181332371015,-12.0,-0.00360670544661,0.116713526834,0.964836804438,0.98205844565,73.18647927,239,
42.0,0.42,0.181941808017,-12.0,-0.00232263825832,0.114576950504,0.966025388496,0.982698069593,73.6711850554,239,
48.0,0.42,0.17248241087,-12.0,-0.00335562919987,0.115509145349,0.965385731016,0.982379944163,73.4617135471,239,
54.0,0.42,0.168943943676,-12.0,-0.00492899456295,0.114598826069,0.96594070096,0.982653758942,73.6825982216,239,
60.0,0.42,0.161550230739,-12.0,-0.00462877668442,0.112745783376,0.967027784601,0.983210904524,74.1065033399,239,
66.0,0.42,0.15940875984,-12.0,-0.00614306982019,0.114777002499,0.965667958987,0.982511307791,73.6547240245,239,
72.0,0.42,0.156371242531,-12.0,-0.0082967589646,0.113324685066,0.966462135021,0.982902445068,74.0186189606,239,
78.0,0.42,0.156750943135,-12.0,-0.00952912681273,0.11226958854,0.967061578558,0.983193911578,74.2830755359,239,
84.0,0.42,0.157171659684,-6.0,-0.00968269757801,0.113786721477,0.96590961605,0.982605444025,73.936078315,239,
90.0,0.42,0.157294049898,-6.0,-0.00667768742677,0.113712315433,0.965794672285,0.982595206137,73.9065223849,239,
96.0,0.42,0.152684280461,-12.0,-0.00999401713668,0.113577409951,0.965767579179,0.982490239547,73.9906484254,239,
102.0,0.42,0.129138933778,-18.0,-0.0158327277063,0.110023288215,0.968169417899,0.983500887006,74.9638088095,239,
108.0,0.42,0.106772678659,-24.0,-0.0219241628829,0.103278515744,0.972595305353,0.98548750655,76.7827163991,239,
114.0,0.42,0.125718695806,-18.0,-0.021516026729,0.110097607221,0.96873897734,0.983558202457,75.1651242114,239,
120.0,0.42,0.135980963977,-24.0,-0.00260850416323,0.104961114373,0.970548454701,0.985099876046,75.8826748065,239,
126.0,0.42,0.140360614111,-24.0,-0.00555282261529,0.104431043613,0.971000626007,0.985337566238,76.0274290493,239,
