LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.142,0.0330278656123,-42.0,0.0455543275552,0.0581568687115,0.966487549001,0.975119162393,77.6554998751,229,
6.0,0.142,0.032211252777,-42.0,0.0431663645609,0.0578047577689,0.964493808505,0.975464501781,76.6990965027,228,
12.0,0.142,0.0300748412898,-36.0,0.0446335526189,0.0567511142593,0.967867649794,0.975969884428,78.2569068273,228,
18.0,0.142,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.142,0.0274946704556,-48.0,0.0427950847863,0.0609540967454,0.958547781746,0.971774247438,74.4107975079,228,
30.0,0.142,0.022099433085,-42.0,0.0419094601656,0.0601931881727,0.959699544871,0.972069339552,74.6251523765,228,
36.0,0.142,0.0246676466119,-42.0,0.0475629004647,0.0640555379938,0.959633498819,0.968354502029,74.515968692,228,
42.0,0.142,0.0239506999365,-42.0,0.0477955843142,0.0654945950242,0.95740051376,0.966838026059,73.6270109987,228,
48.0,0.142,0.0223652664832,-42.0,0.0497674769416,0.065565465195,0.960293920724,0.966573876684,74.5497314098,228,
54.0,0.142,0.0228410402637,-42.0,0.0439627570959,0.0607700376438,0.960709663666,0.971615367735,75.0682591676,228,
60.0,0.142,0.013714304903,-42.0,0.0343618441419,0.0556497487325,0.959631556991,0.976069898245,74.6549169573,228,
66.0,0.142,0.0149081596554,-48.0,0.0263868337569,0.051312866962,0.959563160011,0.979984288014,74.8742984164,228,
72.0,0.142,0.00183664888472,-48.0,0.0109806752376,0.0462872498397,0.960255982,0.98370692972,75.1973855593,228,
78.0,0.142,-0.00523500615475,-48.0,0.0100001748066,0.045508791471,0.961670936276,0.983952216326,75.5648280117,228,
84.0,0.142,-0.0166034181356,-42.0,0.00216532314103,0.0444927193955,0.962786311073,0.984529878661,75.9510218394,228,
90.0,0.142,-0.030322410072,-42.0,-0.0158762921424,0.0483095657864,0.963395461501,0.982095374106,76.2693091842,228,
96.0,0.142,-0.0504103747321,-42.0,-0.0319387303099,0.0570337593381,0.963573213583,0.97480073282,76.1235129119,228,
102.0,0.142,-0.0590466901838,-42.0,-0.0279822022812,0.0562042886018,0.96330856165,0.974332693364,74.8904248025,228,
108.0,0.142,-0.0521648706523,-36.0,-0.014523505517,0.0510615634361,0.963426316479,0.97825866231,74.1532633109,228,
114.0,0.142,-0.0686507892817,-36.0,-0.00615322067962,0.0599651873436,0.956289684163,0.966973414908,67.8935279549,228,
120.0,0.142,-0.0555983625217,-30.0,0.00181260584528,0.0573871491755,0.957627632917,0.970195617405,68.9482640104,228,
126.0,0.142,-0.0702903390849,-42.0,-0.0167522200167,0.0607048039735,0.95478077188,0.967139533691,68.8868893295,228,
