LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.485,0.121110650806,-42.0,-0.106277570968,0.170267328212,0.934570685362,0.86657828785,13.3576481528,230,
6.0,0.485,0.122818671799,-42.0,-0.100832486885,0.167252784627,0.933410074594,0.870523394253,13.504049351,229,
12.0,0.485,0.125625576134,-18.0,-0.0910540264813,0.161543754,0.932356973065,0.877519819142,13.9978007246,229,
18.0,0.485,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.485,0.125130573024,-24.0,-0.0869898770911,0.157757370149,0.934956984774,0.882223028066,15.2197569109,229,
30.0,0.485,0.121020494266,-24.0,-0.0813773453332,0.155778491891,0.932763568036,0.884546278723,14.7914147188,229,
36.0,0.485,0.121702188042,-24.0,-0.0866048623387,0.161602578473,0.934501393499,0.878814909639,12.3787018424,229,
42.0,0.485,0.0886417541602,-60.0,-0.094974186546,0.152232889255,0.943189866874,0.887341368271,22.0525968694,229,
48.0,0.485,0.0605310282282,-54.0,-0.103776116369,0.152660394522,0.944574714864,0.885167006547,25.5541540875,229,
54.0,0.485,0.0615842852423,-30.0,-0.100531652666,0.14623374471,0.942175764202,0.890900749101,29.1092738522,229,
60.0,0.485,0.0914265996542,0.0,-0.095698674173,0.157594305228,0.938438938679,0.881432539263,18.3979357596,229,
66.0,0.485,0.123561819774,-6.0,-0.0860873647671,0.164488551752,0.937555475199,0.877016287931,10.1399797705,229,
72.0,0.485,0.122628770159,-12.0,-0.0719123993731,0.14930880508,0.938900879983,0.893043421695,16.5062959054,229,
78.0,0.485,0.117868694259,-6.0,-0.0700311875829,0.140568137967,0.941098887155,0.901694756474,21.886451047,229,
84.0,0.485,0.0920816946684,0.0,-0.0498378000695,0.113530122926,0.947048812198,0.929201735295,34.8583539005,229,
90.0,0.485,0.132633774859,0.0,-0.0481209898204,0.134093277635,0.943573060656,0.910279585258,21.2653122533,229,
96.0,0.485,0.144768930306,-6.0,-0.034736383701,0.128036970479,0.941915158614,0.916239253754,23.2531015241,229,
102.0,0.485,0.136196985342,-12.0,-0.0308827182002,0.128988811294,0.946370145837,0.916496411548,22.2740154649,229,
108.0,0.485,0.156077779893,-30.0,-0.0267665108597,0.130744783638,0.94487704232,0.914754006402,20.8912380359,229,
114.0,0.485,0.166934957283,-18.0,-0.0132934347436,0.120678572211,0.946176044004,0.924001220283,26.5895537643,229,
120.0,0.485,0.154245612775,0.0,-0.0192268459769,0.117411278913,0.945334275051,0.92671704328,28.6988638846,229,
126.0,0.485,0.136431953395,-18.0,-0.0109422061871,0.103046412962,0.943742793143,0.939163636044,37.3158214759,229,
