LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.0908654810297,-6.0,-0.001545080799,0.109612401479,0.985862418652,0.989767183552,80.9058629032,240,
6.0,0.767,-0.100864979797,-6.0,-0.00499564605651,0.115643776467,0.984110669953,0.988569841458,79.8928819646,239,
12.0,0.767,-0.101329652476,-6.0,-0.0104653507654,0.105119898723,0.988053564626,0.990587742614,81.7964910048,239,
18.0,0.767,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.767,-0.0959092488905,-6.0,-0.0130236253224,0.120251521491,0.981552937077,0.987713907577,79.1690809907,239,
30.0,0.767,-0.102676878288,-12.0,-0.0133202806467,0.121216654501,0.981072241112,0.987527394556,79.0055673603,239,
36.0,0.767,-0.106038804315,-12.0,-0.017494722628,0.122353251342,0.980954458463,0.987273710342,78.898665482,239,
42.0,0.767,-0.103522387294,-6.0,-0.0169631205729,0.126686295164,0.979021246675,0.98635651393,78.1233374809,239,
48.0,0.767,-0.104814009579,-6.0,-0.0216547708566,0.125302504678,0.979739987455,0.98668755432,78.4942098122,239,
54.0,0.767,-0.103353499038,-6.0,-0.0224568796496,0.124202232814,0.980217685744,0.986930751738,78.7141120814,239,
60.0,0.767,-0.11320054801,-6.0,-0.0228784580428,0.127083423336,0.979124094716,0.986294645727,78.2171550686,239,
66.0,0.767,-0.110123163461,-6.0,-0.0264169085251,0.122689045918,0.981225536279,0.987247119304,79.1225355181,239,
72.0,0.767,-0.129946402461,-6.0,-0.043259137138,0.123640543797,0.983109278547,0.987028751328,79.8170098978,239,
78.0,0.767,-0.11283583039,-6.0,-0.0331557052465,0.119217992779,0.983236557651,0.98798517405,80.0454747534,239,
84.0,0.767,-0.108565981309,-6.0,-0.035409885888,0.116619377373,0.984043059731,0.988575975525,80.6381458649,239,
90.0,0.767,-0.11695506653,-6.0,-0.039649572149,0.120098291553,0.983385971979,0.987855496058,80.2459089939,239,
96.0,0.767,-0.0915815506831,-6.0,-0.0350432240034,0.114528875105,0.98389799986,0.989115467705,81.000174365,239,
102.0,0.767,-0.0802852999095,-6.0,-0.0256010764632,0.112536696311,0.983456903965,0.989522394028,80.9043232108,239,
108.0,0.767,-0.064332501663,-12.0,-0.0109036743549,0.111700263535,0.982623724937,0.989712987768,80.6288644138,239,
114.0,0.767,0.00443777120926,-18.0,0.0414025512518,0.127933244238,0.977906688079,0.986807934093,78.9069476721,239,
120.0,0.767,0.00459984683874,-18.0,0.0428623008132,0.128135657654,0.97807364787,0.986744900932,78.9582384136,239,
126.0,0.767,-0.00737425659349,-12.0,0.0231513228939,0.120137260032,0.979053265046,0.988384072376,79.4581227303,239,
