LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.209,-0.0313994459404,-12.0,-0.0083142188866,0.0427042552151,0.98756285429,0.991682530418,82.872946333,240,
6.0,0.209,-0.0323679925711,-6.0,-0.0110718416285,0.0437376740592,0.987810422353,0.991225682224,82.7105694076,239,
12.0,0.209,-0.0385444382261,-12.0,-0.0120713755138,0.042297269716,0.988898065483,0.991825984059,83.435830045,239,
18.0,0.209,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.209,-0.0364795843361,-12.0,-0.00901361316982,0.0496300152063,0.982386967771,0.988735721803,80.0996136651,239,
30.0,0.209,-0.0422649766752,-6.0,-0.00970466436279,0.0504520923492,0.981753447409,0.988357442785,79.8120289241,239,
36.0,0.209,-0.0492119986857,-12.0,-0.0112144053778,0.0498243714458,0.982973762995,0.988598848293,80.2051147939,239,
42.0,0.209,-0.0464198510581,-24.0,-0.0111291507682,0.0522206100018,0.980367466579,0.987522027997,79.1959141051,239,
48.0,0.209,-0.0493455672291,-18.0,-0.014694052992,0.0531222563561,0.980534172579,0.987059975174,79.1842299169,239,
54.0,0.209,-0.0544588839638,-6.0,-0.018044325871,0.0532391173689,0.981675815125,0.986973000758,79.5763245927,239,
60.0,0.209,-0.0530725500383,-12.0,-0.0201261793971,0.0536558161965,0.981775879107,0.986813116037,79.7189708238,239,
66.0,0.209,-0.0528902920017,-24.0,-0.0200822113908,0.0540068356217,0.981345725777,0.986649891269,79.5574582319,239,
72.0,0.209,-0.0537117611209,-12.0,-0.0251757294635,0.0539535260416,0.982778215975,0.986836514848,80.5420234552,239,
78.0,0.209,-0.0563737080812,-6.0,-0.0280776496167,0.0541168441486,0.983656566482,0.986848412416,81.1359255357,239,
84.0,0.209,-0.0575337880167,-12.0,-0.0320709254561,0.053272415468,0.986443736174,0.987323666526,82.6552366634,239,
90.0,0.209,-0.0534479751046,-12.0,-0.0335089808299,0.0532075330664,0.987002736256,0.987440919527,83.1473412833,239,
96.0,0.209,-0.0479122502645,-18.0,-0.0332579840559,0.0521285399412,0.987099390283,0.988150730517,83.6323103961,239,
102.0,0.209,-0.0639156085018,-18.0,-0.0399299911095,0.0564283756004,0.987401592484,0.986105730986,83.7420496919,239,
108.0,0.209,-0.0613332439179,-18.0,-0.0383616487134,0.0546008390162,0.987893952643,0.987059716071,84.1570365334,239,
114.0,0.209,-0.0314828322557,-18.0,-0.0140643780432,0.0399639585045,0.988508074153,0.993114884505,84.7469206577,239,
120.0,0.209,-0.0318289652897,0.0,-0.0139113455328,0.0395805048158,0.988778295479,0.993232752669,84.890503255,239,
126.0,0.209,-0.0371233383084,-6.0,-0.0197926868316,0.0417768313336,0.988911871726,0.992479859435,84.9983845369,239,
