LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.523,-0.169702916237,-18.0,0.0137873216118,0.247619727264,0.97544382198,0.985350556903,77.3450927833,239,
6.0,1.523,-0.171232793554,-24.0,0.0110925398901,0.251670260879,0.974705404468,0.984910481892,77.0135247174,238,
12.0,1.523,-0.170102799647,-24.0,0.00935322915772,0.244204170785,0.97617869678,0.985838551248,77.6925126591,238,
18.0,1.523,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.523,-0.153001405268,-30.0,0.0122678781897,0.28398733667,0.966390281771,0.980865746447,74.1064552349,238,
30.0,1.523,-0.149311120187,-30.0,0.0164950646564,0.28460538137,0.966160293883,0.980800668403,74.0626164025,238,
36.0,1.523,-0.141100492315,-30.0,0.0187759948109,0.285441861326,0.966015732024,0.980688999716,73.9956301271,238,
42.0,1.523,-0.143953358152,-30.0,0.0201587440134,0.283246900587,0.966721111633,0.980966497916,74.202481524,238,
48.0,1.523,-0.144014193334,-30.0,0.0206674174935,0.282960105437,0.966827864887,0.980996588743,74.2311289249,238,
54.0,1.523,-0.154085845811,-30.0,0.0161971227307,0.277713834476,0.967973952955,0.981737592382,74.6906596414,238,
60.0,1.523,-0.157484621601,-30.0,0.0149117335765,0.276232549481,0.968097417133,0.981974022001,74.8212602336,238,
66.0,1.523,-0.175370721188,-30.0,-0.00633884999075,0.275655015623,0.968173347477,0.982075139302,74.879821972,238,
72.0,1.523,-0.189041996341,-42.0,-0.00982482556238,0.286783746924,0.966555981552,0.980315822935,73.8782381754,238,
78.0,1.523,-0.187840308757,-42.0,-0.0058010836328,0.288860080848,0.965931686546,0.980022550553,73.6723215946,238,
84.0,1.523,-0.183624547849,-42.0,-0.00492013747337,0.286662403603,0.966353029518,0.98035735899,73.8700711133,238,
90.0,1.523,-0.179722705476,-36.0,-0.0166211342923,0.28578517773,0.966357542934,0.980578906579,74.0091334562,238,
96.0,1.523,-0.204203269802,-36.0,-0.0283293793128,0.286904028235,0.966562101596,0.980373131724,74.0101665266,238,
102.0,1.523,-0.219940791623,-42.0,-0.0280805352546,0.282093146236,0.967987779923,0.980994205308,74.4499410978,238,
108.0,1.523,-0.180278195464,-36.0,-0.0164175710988,0.281409557671,0.96721381386,0.981229485666,74.4083372197,238,
114.0,1.523,-0.123231304548,-30.0,0.0305121527834,0.271083572973,0.969063271561,0.982772865421,75.3834407871,238,
120.0,1.523,-0.110206016417,-30.0,0.0416744496638,0.27434371552,0.968524947928,0.982365822694,75.2004442927,238,
126.0,1.523,-0.112929367935,-30.0,0.0146001790159,0.272743933013,0.96830672426,0.982601847853,75.1388775059,238,
