LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.846,-0.270175703077,48.0,-0.199551467264,0.261637527639,0.930232261386,0.873896012572,58.4129042026,240,
6.0,0.846,-0.273753100532,48.0,-0.2004309013,0.263406439759,0.929046102639,0.872216734441,58.0548934967,239,
12.0,0.846,-0.268427523435,48.0,-0.199617911249,0.263830684601,0.925977614182,0.872022781935,57.6626177704,239,
18.0,0.846,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.846,-0.258778225775,42.0,-0.197842442613,0.255317687362,0.940418272832,0.88091123456,60.4310012836,239,
30.0,0.846,-0.260574189506,48.0,-0.194589284424,0.252545373855,0.941047954813,0.883077271006,60.530874527,239,
36.0,0.846,-0.261820131892,42.0,-0.191115950574,0.250163717878,0.940312098267,0.884943998888,60.4225782227,239,
42.0,0.846,-0.261107856333,42.0,-0.194200820497,0.250780040742,0.943307544959,0.885003124794,61.0965654066,239,
48.0,0.846,-0.254382581217,42.0,-0.186140355097,0.24615334363,0.939237016807,0.88869481691,60.5087500967,239,
54.0,0.846,-0.261133857443,48.0,-0.199605367867,0.256565153261,0.939544700566,0.880508535027,60.4782123661,239,
60.0,0.846,-0.262533999605,48.0,-0.204466612201,0.260747753427,0.93775398755,0.877681249402,60.3268388997,239,
66.0,0.846,-0.266977617853,48.0,-0.207435950265,0.264465735568,0.935292988673,0.874301875386,59.7778360028,239,
72.0,0.846,-0.278589836932,48.0,-0.213652313492,0.270766409621,0.932497923906,0.868931398337,59.2177752164,239,
78.0,0.846,-0.273939023546,48.0,-0.213788500834,0.269931206325,0.934538641858,0.869772783957,59.5952560476,239,
84.0,0.846,-0.282158008681,48.0,-0.216535508356,0.273623525622,0.93167082064,0.866330613922,58.9862211584,239,
90.0,0.846,-0.288827211975,54.0,-0.225810723457,0.281954432477,0.929554927549,0.859514389346,58.6028162272,239,
96.0,0.846,-0.298271162599,42.0,-0.233543899812,0.290347001334,0.924028850118,0.852545212756,57.7043939547,239,
102.0,0.846,-0.311024248295,42.0,-0.241397551673,0.296619883452,0.925258701633,0.84695344283,57.7385547391,239,
108.0,0.846,-0.307649885721,36.0,-0.232187033582,0.287398835288,0.929785380728,0.854496551168,58.4727258456,239,
114.0,0.846,-0.283516172655,48.0,-0.232177460637,0.284578544751,0.931779106725,0.859906999729,59.6538868706,239,
120.0,0.846,-0.270892708267,48.0,-0.222238410675,0.275807942547,0.932869324189,0.867266341487,59.9518362948,239,
126.0,0.846,-0.279978533349,48.0,-0.236052608128,0.288346796783,0.929247168691,0.857568450826,59.3980764221,239,
