LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.11306139596,6.0,-0.070413513107,0.0857073252169,0.989271718944,0.977493154472,83.5370315533,240,
6.0,0.526,-0.114388493715,6.0,-0.0722132964746,0.0872861592077,0.989230328461,0.976547336833,83.4463172205,239,
12.0,0.526,-0.114008996326,6.0,-0.0723202006965,0.0876493805566,0.988865541275,0.976367406945,83.2815766753,239,
18.0,0.526,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.526,-0.106851194839,6.0,-0.0733074551629,0.0828352429508,0.994468075178,0.979056242096,86.9799116937,239,
30.0,0.526,-0.107723120451,6.0,-0.072415518168,0.0817079083572,0.994582637284,0.979672764689,87.2251709002,239,
36.0,0.526,-0.107754478147,6.0,-0.071231044321,0.0803799192713,0.994714014351,0.980357651454,87.4279470361,239,
42.0,0.526,-0.109854464121,0.0,-0.0727062929268,0.0806998613657,0.995658396333,0.980233490076,88.1791476593,239,
48.0,0.526,-0.105628574476,0.0,-0.0699367052402,0.0785422976077,0.995146007416,0.981297538947,87.9335377504,239,
54.0,0.526,-0.114871819664,0.0,-0.0783487241753,0.0860497227289,0.995613432237,0.97753005865,87.9889927731,239,
60.0,0.526,-0.116886793414,0.0,-0.0829746187833,0.0902272424404,0.995477548043,0.975417088723,88.0358761359,239,
66.0,0.526,-0.121103137837,0.0,-0.0870218549685,0.0935079740701,0.995723964681,0.97375565025,88.4488826171,239,
72.0,0.526,-0.129199539215,6.0,-0.0934991355055,0.100218292872,0.994940075892,0.969957748908,87.8213596328,239,
78.0,0.526,-0.127637333291,6.0,-0.0928124606513,0.0995727425259,0.995042773376,0.970291262599,87.8262245264,239,
84.0,0.526,-0.132649630267,6.0,-0.0972031960107,0.104555329004,0.993820851693,0.96736554672,86.9989126397,239,
90.0,0.526,-0.135023943201,6.0,-0.1045307951,0.111674297985,0.993372264969,0.962988166908,86.7338279758,239,
96.0,0.526,-0.144951679996,6.0,-0.113156220509,0.12013346573,0.992508422697,0.957648899872,86.3809499745,239,
102.0,0.526,-0.152303580366,12.0,-0.119269140037,0.126326647087,0.992069697637,0.953238793044,85.9462194129,239,
108.0,0.526,-0.149002296522,12.0,-0.112240931007,0.119317729755,0.992480320973,0.95816030881,86.3351147422,239,
114.0,0.526,-0.121434598321,12.0,-0.101311876963,0.111780493259,0.988520490101,0.963165713809,84.0564274182,239,
120.0,0.526,-0.115544150043,6.0,-0.0938393563487,0.104675471301,0.989136892505,0.967469730339,84.3436569228,239,
126.0,0.526,-0.123168211797,6.0,-0.10262079556,0.112609773891,0.989093999591,0.96259644658,84.3480098816,239,
