LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.455,0.0100976414003,36.0,0.0635204294182,0.0847263220846,0.973296256852,0.916339195494,66.2076289631,239,
6.0,0.455,0.0160884922859,54.0,0.0661063624998,0.083979690988,0.977354237288,0.919993991474,68.6950093073,238,
12.0,0.455,0.0212720228176,60.0,0.0769923999492,0.094141876787,0.974770877729,0.900102499544,67.2510561294,238,
18.0,0.455,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.455,0.0187420990675,114.0,0.0776825642806,0.0948297656253,0.974518342498,0.899438711872,67.2291676801,238,
30.0,0.455,0.0174164910498,60.0,0.0803856059928,0.0967277393542,0.978441472259,0.895403073684,67.5609769503,238,
36.0,0.455,0.00910805200398,90.0,0.0759639710423,0.0927906221364,0.982121002587,0.902349734881,67.860265382,238,
42.0,0.455,-0.00349793081301,42.0,0.0691752850804,0.09088626186,0.977557837745,0.901926678129,64.5421460173,238,
48.0,0.455,-0.0106117762432,30.0,0.0587774983582,0.0826079360803,0.983453962932,0.916954587413,65.0807535438,238,
54.0,0.455,7.97217603221e-06,30.0,0.0784304477831,0.103278254399,0.978197945965,0.867015590694,59.5373419105,238,
60.0,0.455,0.0243393651154,66.0,0.0916693046185,0.110193422639,0.97240779809,0.861514988153,63.1315548472,238,
66.0,0.455,0.0459541229154,72.0,0.103896756399,0.11683915695,0.976241091556,0.856542998283,67.6477717037,238,
72.0,0.455,0.0508138234541,60.0,0.113929422398,0.125258395114,0.980312989634,0.840076347736,68.4637923567,238,
78.0,0.455,0.0439981638065,120.0,0.106508665584,0.11938839535,0.970065338193,0.853739796013,67.416028386,238,
84.0,0.455,0.0404646330884,126.0,0.123859792754,0.140937499752,0.937846185069,0.803572237255,59.5662905718,238,
90.0,0.455,0.0670213873622,156.0,0.125353358744,0.141033494215,0.927757321855,0.817543039859,61.1490413727,238,
96.0,0.455,0.0801276526329,162.0,0.131797192659,0.147078433591,0.922740124121,0.811213422069,60.7605535654,238,
102.0,0.455,0.080312761968,156.0,0.145271139919,0.158942043951,0.93168649227,0.778487171306,61.1862085809,238,
108.0,0.455,0.0939634230361,156.0,0.156753130769,0.168241135314,0.940549738488,0.762914569523,63.1612051481,238,
114.0,0.455,0.0863118644693,156.0,0.138843756578,0.147304226062,0.965788537285,0.809586503449,70.081602419,238,
120.0,0.455,0.0383679421922,150.0,0.110984834795,0.129623534737,0.926593805538,0.833831813721,59.7136582799,238,
126.0,0.455,0.0103555547749,66.0,0.109198144862,0.128522725259,0.936214612001,0.827530208097,59.2263822727,238,
