LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.039,0.453581496309,24.0,0.326858722517,0.340367096137,0.963136550668,0.506644356589,21.1603021551,238,
6.0,-0.039,0.449241945197,18.0,0.327532947566,0.340962389603,0.96224649659,0.504592875745,21.2073449056,237,
12.0,-0.039,0.454827552404,24.0,0.330900285439,0.343910252448,0.965428540604,0.501335787119,22.049347382,237,
18.0,-0.039,nan,nan,nan,nan,nan,nan,nan,0,
24.0,-0.039,0.447620332273,6.0,0.331714673692,0.344412820289,0.956445389674,0.498973686083,23.0909097388,237,
30.0,-0.039,0.460787880676,-6.0,0.332765432429,0.346200679062,0.955825882488,0.498438194512,20.6266426901,237,
36.0,-0.039,0.457025385812,-12.0,0.334548561392,0.348617286192,0.948415125279,0.494173019886,18.7909361676,237,
42.0,-0.039,0.442159686961,6.0,0.332052058353,0.344890288076,0.953364843104,0.496900407017,22.8140139769,237,
48.0,-0.039,0.429694805956,30.0,0.327488204286,0.339832984351,0.953277002172,0.501047941732,24.9735731612,237,
54.0,-0.039,0.437652480283,30.0,0.335783809228,0.346591100177,0.960271105061,0.492704322184,28.9943816978,237,
60.0,-0.039,0.429273633404,6.0,0.322030315505,0.334888598301,0.94711416517,0.505983057662,23.8899621872,237,
66.0,-0.039,0.441375137585,18.0,0.324534253902,0.33871350726,0.94618639632,0.505079455372,19.6380576953,237,
72.0,-0.039,0.428058157775,6.0,0.314738850927,0.326672515428,0.952132743112,0.514600452233,27.447412532,237,
78.0,-0.039,0.416786709913,0.0,0.317871914313,0.32747732735,0.957691648181,0.510096407723,34.7475709219,237,
84.0,-0.039,0.408866943947,42.0,0.325114673239,0.332493657291,0.969595151234,0.502418927958,42.40762867,237,
90.0,-0.039,0.430372129427,42.0,0.32007403553,0.329154651341,0.975137974131,0.511564821125,36.1970115986,237,
96.0,-0.039,0.425932116647,48.0,0.323051071321,0.331315679636,0.975621628908,0.50730476977,38.9437821831,237,
102.0,-0.039,0.41333139659,72.0,0.320892151353,0.330259075959,0.965474085621,0.506380735623,35.5418459929,237,
108.0,-0.039,0.414957179682,54.0,0.33444434754,0.342765972543,0.96790609578,0.492593919631,38.2056530737,237,
114.0,-0.039,0.419121122239,60.0,0.331419420461,0.338643862853,0.970665888001,0.495368052849,42.5459539282,237,
120.0,-0.039,0.434200741,84.0,0.335016536176,0.341989692287,0.975097883123,0.493971766814,42.7875287485,237,
126.0,-0.039,0.413849703604,78.0,0.321783455134,0.328422711043,0.976729253018,0.506699791715,45.3610354815,237,
