LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,0.0516408929022,24.0,-0.0161284961416,0.0471800010245,0.983925150958,0.981484560941,71.8259689923,239,
6.0,0.427,0.0540332365251,30.0,-0.0137739928752,0.0474384436762,0.984888218169,0.981480366083,71.0891224141,238,
12.0,0.427,0.0571195112288,24.0,-0.00893166353438,0.0453736061591,0.985979063245,0.983043258056,71.5850658601,238,
18.0,0.427,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.427,0.0546736350067,18.0,-0.00446558628378,0.0439654554425,0.982651976752,0.983721049995,71.9695013561,238,
30.0,0.427,0.0600125673539,18.0,-0.00602870881046,0.0439978917563,0.985125086376,0.983892618703,72.102563505,238,
36.0,0.427,0.0620908830291,24.0,-0.00075098214537,0.0459755377858,0.983096288602,0.982512329856,70.4633278717,238,
42.0,0.427,0.0629420895591,30.0,0.0027349457622,0.0465274677219,0.982311340744,0.982083500586,70.0932697738,238,
48.0,0.427,0.0649483154833,24.0,0.00604137947972,0.0506159063665,0.97885053658,0.979005660789,67.5935672025,238,
54.0,0.427,0.0518167372053,12.0,-0.000570284360515,0.0507299891713,0.978749514787,0.978913528919,67.3974478694,238,
60.0,0.427,0.0531421569983,18.0,0.000435819646474,0.0510640178446,0.979466825771,0.978754829991,67.1657334569,238,
66.0,0.427,0.0648659655526,24.0,0.00909508509631,0.0520993841176,0.978994652379,0.977931306143,66.8753461341,238,
72.0,0.427,0.0498405529998,18.0,0.0093888964194,0.0415098957509,0.981192477533,0.985043517405,73.82924514,238,
78.0,0.427,0.061337642836,24.0,0.0213971475068,0.0433445276597,0.984448937542,0.983774792819,75.3344097669,238,
84.0,0.427,0.0686193809058,30.0,0.0279558446721,0.0460782801037,0.982637213217,0.981419534169,75.8706680902,238,
90.0,0.427,0.0701140392164,30.0,0.0206509764482,0.0438413479569,0.98252052183,0.983352023759,74.7188251837,238,
96.0,0.427,0.0840820544709,36.0,0.0344988013209,0.0535711952314,0.97886345942,0.975304197702,72.9909472769,238,
102.0,0.427,0.0692359481234,30.0,0.0375693543997,0.0525198263489,0.976179318074,0.975045358046,75.6512283324,238,
108.0,0.427,0.0733457543511,18.0,0.0503587269132,0.0603365883693,0.980058706838,0.967358163157,77.5610121369,238,
114.0,0.427,0.0702341197814,24.0,0.051333237783,0.0592005846165,0.979529281724,0.967378783029,79.8352686919,238,
120.0,0.427,0.0995303097064,30.0,0.0653661298697,0.0785084513205,0.971362735857,0.947593768697,70.926399945,238,
126.0,0.427,0.0691765067881,36.0,0.0502357338314,0.058880547294,0.978115955646,0.967621326285,79.1203666279,238,
