LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,0.0505567135627,-24.0,-0.0703633318444,0.118299841001,0.938453390415,0.939586213145,56.4174337543,240,
6.0,0.185,0.0482422142684,-18.0,-0.0712778645052,0.118727345076,0.93770351438,0.939033115428,56.5535654735,239,
12.0,0.185,0.0438542439619,-24.0,-0.076647520151,0.121488655988,0.939202912453,0.936550210719,56.870358635,239,
18.0,0.185,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.185,0.0450890983311,-42.0,-0.0781223103055,0.127964476018,0.926783941673,0.929809226625,53.8634475791,239,
30.0,0.185,0.0387488775435,-18.0,-0.0797712543854,0.130403429926,0.924298432444,0.927385132853,53.0403221762,239,
36.0,0.185,0.0389866439302,-18.0,-0.0848305246497,0.132782255631,0.927638104187,0.925533606839,53.4986077318,239,
42.0,0.185,0.0359836946511,-30.0,-0.0831952582425,0.13340191347,0.923241752346,0.924435384532,52.5289707417,239,
48.0,0.185,0.0235856553111,-48.0,-0.090524763769,0.137215729862,0.926542239466,0.921028834776,53.0583694004,239,
54.0,0.185,0.0315408589641,-6.0,-0.0908310061509,0.13708063132,0.925585244296,0.920676311921,53.2632001696,239,
60.0,0.185,0.0325254756528,-30.0,-0.0877199112233,0.134743606764,0.924867638449,0.922724198497,53.440383826,239,
66.0,0.185,0.0353995306008,-24.0,-0.086430890862,0.133258520186,0.926635098532,0.924458293376,53.828151616,239,
72.0,0.185,0.0205103809886,-18.0,-0.0916727140965,0.135935571753,0.929145236785,0.92200490202,54.3085046845,239,
78.0,0.185,0.0372170243136,-42.0,-0.0892405454778,0.13469428285,0.92927724017,0.923598778258,54.0730892448,239,
84.0,0.185,0.0413169798501,-24.0,-0.0886537309398,0.131061665451,0.93742791192,0.927986957433,56.0584453343,239,
90.0,0.185,0.0397504074253,-12.0,-0.0858215455514,0.128701040117,0.938781820799,0.930523226472,56.3400782643,239,
96.0,0.185,0.0533315568153,-12.0,-0.0775299969389,0.123281545379,0.942249274879,0.936709851521,56.3666209299,239,
102.0,0.185,0.0518012009999,-6.0,-0.0784840398709,0.124037054886,0.941688231069,0.935922202768,56.2764607397,239,
108.0,0.185,0.0583495242166,-12.0,-0.0720539253509,0.120919208644,0.943147401171,0.93951921643,55.7951167258,239,
114.0,0.185,0.113292472795,-24.0,-0.0211208802676,0.0983183336246,0.946738587933,0.959341526817,56.2884136704,239,
120.0,0.185,0.117028911794,-18.0,-0.0223511669144,0.0988334280713,0.946926030001,0.959024376296,56.1746210491,239,
126.0,0.185,0.110693598156,-30.0,-0.0337651971235,0.100548169697,0.950667219408,0.957987839534,56.8864183301,239,
