LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.117248288258,-54.0,-0.12270844907,0.124541517791,0.974542304193,0.527426401381,70.3917291884,237,
6.0,0.363,-0.117205722296,-48.0,-0.122157086278,0.123848086137,0.976262060462,0.526860041944,72.7090212843,236,
12.0,0.363,-0.116716585962,-54.0,-0.122987956521,0.124796139173,0.976490880286,0.525880943052,71.0079251816,236,
18.0,0.363,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.363,-0.113282566266,-48.0,-0.118464120297,0.12027656323,0.974381042626,0.536277356923,71.1363054822,236,
30.0,0.363,-0.115899934037,-42.0,-0.119153283022,0.120894596551,0.974312025324,0.533721163211,72.4077919276,236,
36.0,0.363,-0.111330388188,-30.0,-0.115379922676,0.117239564775,0.97416570321,0.545231852253,71.1376573155,236,
42.0,0.363,-0.109785739459,-30.0,-0.115367537432,0.11711224098,0.974349999332,0.543039854405,73.06213887,236,
48.0,0.363,-0.110378149554,-36.0,-0.117301567972,0.119096430299,0.978434072851,0.540774445646,71.9646807055,236,
54.0,0.363,-0.108382807998,-54.0,-0.114034897454,0.115910796087,0.974658092484,0.548724638461,70.6327277494,236,
60.0,0.363,-0.107190386168,-60.0,-0.115468796898,0.117442851166,0.975148270805,0.545599466488,69.1424727595,236,
66.0,0.363,-0.101060788242,-60.0,-0.109884841438,0.112144815967,0.968322197675,0.561008937462,65.6128266414,236,
72.0,0.363,-0.105356654564,-60.0,-0.113027212423,0.115220652912,0.968707568081,0.551852986582,66.0065272274,236,
78.0,0.363,-0.111010662712,-72.0,-0.110346472967,0.111992148632,0.972488470151,0.556735197344,73.9014030404,236,
84.0,0.363,-0.103200636473,-30.0,-0.106724799254,0.108469820166,0.974904642643,0.568697959027,73.6467564805,236,
90.0,0.363,-0.101965108652,-30.0,-0.108963914253,0.110945817917,0.974089053749,0.563542989939,70.5409228454,236,
96.0,0.363,-0.106791509122,-24.0,-0.110816770258,0.112607669378,0.974807917894,0.557462168106,72.6815515876,236,
102.0,0.363,-0.10616714468,-36.0,-0.110503050954,0.11231480337,0.975461487072,0.558849704244,72.380493894,236,
108.0,0.363,-0.0983785046244,-30.0,-0.100938261965,0.102640767429,0.972101442911,0.584752846851,74.7124870309,236,
114.0,0.363,-0.100325130793,-24.0,-0.101580946347,0.103266920395,0.970952812948,0.581705150745,74.8212671326,236,
120.0,0.363,-0.109473563983,-24.0,-0.10966206647,0.111691204934,0.962823219968,0.557410196698,69.02685876,236,
126.0,0.363,-0.106683637198,-30.0,-0.111952369679,0.113806770649,0.967994314947,0.551148916569,71.5009279545,236,
