LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.150220624518,-6.0,-0.163919675744,0.290553086752,0.944155499034,0.960080313532,68.2103961686,238,
6.0,0.836,-0.14971657909,-12.0,-0.164033637686,0.290716364781,0.944076428459,0.959957187925,68.1805761551,239,
12.0,0.836,-0.149083920202,-12.0,-0.164298325598,0.291235435405,0.943958269611,0.959747150975,68.1228365297,239,
18.0,0.836,-0.149150435604,-12.0,-0.16355641641,0.291135555073,0.943743898995,0.959740528846,68.0723805824,239,
24.0,0.836,-0.149252876029,-12.0,-0.161858033933,0.290869991002,0.943365464225,0.959800453468,67.9693285383,239,
30.0,0.836,-0.152267153353,-12.0,-0.160823880242,0.289015118163,0.944066822115,0.960325466419,68.1707761469,239,
36.0,0.836,-0.150728886405,-6.0,-0.154745773756,0.289791231366,0.941697530785,0.960246199402,67.5546327162,239,
42.0,0.836,-0.137577117451,6.0,-0.150739594483,0.287863353888,0.941450678864,0.96090319952,67.5334960711,239,
48.0,0.836,-0.134993231189,6.0,-0.152245292344,0.292286475249,0.939776344022,0.959426455432,66.9820290483,239,
54.0,0.836,-0.116423408016,6.0,-0.148250833259,0.291802704245,0.938837831477,0.959577746483,66.7524193679,239,
60.0,0.836,-0.11144604231,0.0,-0.145721299973,0.289376277328,0.939140007267,0.960429764418,66.9241785551,239,
66.0,0.836,-0.121102685736,-12.0,-0.152741494096,0.303595585859,0.933423094341,0.956090147688,65.3085138248,239,
72.0,0.836,-0.115720539818,-6.0,-0.147710141194,0.290281729792,0.939409999698,0.960019360523,66.937729164,239,
78.0,0.836,-0.11356360214,0.0,-0.150371395538,0.286790065372,0.941904752583,0.9611561265,67.6664698778,239,
84.0,0.836,-0.113722117883,-12.0,-0.145575989896,0.285303064562,0.941265416386,0.961619119905,67.5256737815,239,
90.0,0.836,-0.094235517812,-12.0,-0.137445305716,0.295690798172,0.933553508633,0.958543743679,65.4149624019,239,
96.0,0.836,-0.107835310032,-12.0,-0.12663108607,0.289599757643,0.935287717698,0.959390129026,65.6256685761,239,
102.0,0.836,-0.104865469498,-12.0,-0.112350610533,0.277376884451,0.938451845462,0.962946673465,66.5454154861,239,
108.0,0.836,-0.0902504371096,-12.0,-0.107280510997,0.25603884749,0.948638169396,0.968336028931,69.3031213473,239,
114.0,0.836,-0.107269277632,-6.0,-0.104135026014,0.266703804175,0.943240124292,0.965270855628,67.6177787066,239,
120.0,0.836,-0.100673308593,-12.0,-0.116426270603,0.273461321212,0.941355977566,0.964042016419,67.3369312205,239,
126.0,0.836,-0.109534160914,0.0,-0.0873670982597,0.247392690723,0.950374784167,0.969921805001,69.489962436,239,
