LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,-0.0447150721672,6.0,-0.00681928411484,0.0281291116442,0.970512746896,0.972250516755,70.9211886921,240,
6.0,0.252,-0.0447871739573,0.0,-0.0073106518968,0.0289819881497,0.969382806635,0.970371490635,70.1665460054,239,
12.0,0.252,-0.0435439740351,6.0,-0.00629805813083,0.029016051614,0.968704904541,0.97021029949,69.8692093797,239,
18.0,0.252,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.252,-0.0453946747553,12.0,-0.00705248510533,0.0299148891201,0.966764247417,0.968208762263,69.0926456697,239,
30.0,0.252,-0.0440376608818,0.0,-0.00616751404323,0.0302434160527,0.963723651714,0.967577185041,68.5226073527,239,
36.0,0.252,-0.0447708337747,-12.0,-0.00400004672761,0.0294076092594,0.967363636826,0.969094429022,69.0260861915,239,
42.0,0.252,-0.0436961838614,-6.0,-0.00384130186422,0.0285059287384,0.971507760406,0.970946519803,69.9705478761,239,
48.0,0.252,-0.0433816547039,-12.0,-0.00242527382458,0.0289897675709,0.969323893353,0.969839392936,69.2877827269,239,
54.0,0.252,-0.0426156188379,-24.0,-0.00300899701741,0.0282772202215,0.972847588514,0.971295337034,70.1079663805,239,
60.0,0.252,-0.0448680116834,-6.0,-0.00483417976055,0.0297363938965,0.968497427914,0.968134971249,68.806517979,239,
66.0,0.252,-0.0438081660813,-6.0,-0.00592441636249,0.0278451377937,0.974904311315,0.972430323912,71.074447272,239,
72.0,0.252,-0.0482285447143,-18.0,-0.00942993261717,0.0295722787432,0.971542989391,0.968974517047,70.2017180885,239,
78.0,0.252,-0.0468239395873,-6.0,-0.00853290339081,0.0304622545792,0.966988942586,0.966934720253,68.9107808095,239,
84.0,0.252,-0.0471110523729,6.0,-0.0105062581071,0.0313230427969,0.965431579821,0.965164112564,68.6282525802,239,
90.0,0.252,-0.0507046923148,-6.0,-0.0136016739267,0.031826938203,0.966803006192,0.964472021014,69.4090310436,239,
96.0,0.252,-0.050332707139,-6.0,-0.0149938893263,0.0332068789112,0.963304234399,0.961367896547,68.5000995544,239,
102.0,0.252,-0.0567353310253,6.0,-0.019607482456,0.034899888442,0.966209331921,0.957712862907,69.3057441713,239,
108.0,0.252,-0.0475401399494,30.0,-0.0122729700373,0.0329141490572,0.961062209938,0.961539543592,67.5312059368,239,
114.0,0.252,-0.0284314803934,18.0,-0.00547606132312,0.0285107807177,0.956662920377,0.974054770416,70.2533234568,239,
120.0,0.252,-0.0210012473083,12.0,-0.00206092372395,0.0296749915259,0.9498364359,0.972329978604,68.527424158,239,
126.0,0.252,-0.0253840059495,18.0,-0.0061192538604,0.029030909464,0.95392292144,0.973821965989,69.8294316506,239,
