LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,-0.0892110132632,-66.0,-0.145727377996,0.154691733133,0.987808790078,0.881288103825,72.7812190315,240,
6.0,0.363,-0.110724406292,-72.0,-0.137488382919,0.14600539093,0.984803930887,0.889163078576,74.2780413571,239,
12.0,0.363,-0.0941358658451,-48.0,-0.146729590961,0.153364870181,0.985379866464,0.87887478551,76.6413716656,239,
18.0,0.363,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.363,-0.0832726468528,-48.0,-0.138028164706,0.143739001532,0.987701828139,0.890412911413,79.008476797,239,
30.0,0.363,-0.0887328767908,-54.0,-0.144336987385,0.152035833551,0.986651116949,0.883172008774,75.0034027165,239,
36.0,0.363,-0.0785326378557,-24.0,-0.144643101225,0.152542694797,0.986683025742,0.883345741896,74.6449025744,239,
42.0,0.363,-0.105166576987,-48.0,-0.161983176683,0.167296194854,0.987336453502,0.860220557168,78.1122157965,239,
48.0,0.363,-0.0785795294574,-30.0,-0.142740910326,0.149401018788,0.983099098316,0.88301180315,76.9173066118,239,
54.0,0.363,-0.110661407591,-54.0,-0.164250546313,0.171673850498,0.983989389716,0.856401454416,73.8682624934,239,
60.0,0.363,-0.15892503654,-66.0,-0.185104319995,0.195644980573,0.97933052306,0.826941209908,66.8485631008,239,
66.0,0.363,-0.164658249691,-66.0,-0.188663576202,0.194669155559,0.988499788454,0.824759026057,74.8918743945,239,
72.0,0.363,-0.122082153375,-48.0,-0.168501037742,0.174641727064,0.988370189087,0.852143829244,75.9787904752,239,
78.0,0.363,-0.143036751499,-36.0,-0.178726983272,0.183695163337,0.988270178564,0.837536791334,77.7947885243,239,
84.0,0.363,-0.172729564342,-60.0,-0.203473657887,0.205575328254,0.993857210873,0.80277772058,84.6566975439,239,
90.0,0.363,-0.142174167749,-18.0,-0.195156098326,0.200464856904,0.986321484971,0.815735643423,76.0180210743,239,
96.0,0.363,-0.178207101965,-60.0,-0.200858697196,0.204455797524,0.987742017237,0.803768781266,80.0188155629,239,
102.0,0.363,-0.197496303163,-42.0,-0.208584049951,0.209887477931,0.994256651031,0.790369143783,87.7784760638,239,
108.0,0.363,-0.139494228069,-30.0,-0.183752848342,0.186481274931,0.990482099866,0.828717948089,83.3680471937,239,
114.0,0.363,-0.102133558179,-30.0,-0.153682373535,0.158776414315,0.98421607073,0.868708878249,79.1225974103,239,
120.0,0.363,-0.109157521632,-42.0,-0.162835652053,0.169575205865,0.987599399849,0.860461739502,75.2313658261,239,
126.0,0.363,-0.0983074683198,-60.0,-0.152946646908,0.158866969409,0.980079464479,0.867431396301,77.5162314484,239,
