LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.162,-0.00274866995327,6.0,0.00484788027542,0.0186197470352,0.987232156935,0.992752320497,83.3006208394,239,
6.0,0.162,-0.00202656449711,12.0,0.00495487527383,0.0190340933443,0.986853777073,0.992434535238,82.8931167746,240,
12.0,0.162,-0.0048710393669,6.0,0.00413009051374,0.0186356380205,0.986772747549,0.992690363247,83.08454539,240,
18.0,0.162,-0.00277179976386,6.0,0.0050694345534,0.0191183326812,0.986565323885,0.99233749383,82.8408861097,240,
24.0,0.162,-0.00378550685409,12.0,0.00439831569091,0.0192634876258,0.986117751731,0.992225156642,82.5423925717,240,
30.0,0.162,-0.00230667223838,12.0,0.00472787027827,0.0199467349299,0.985228683699,0.991676081394,81.961846908,240,
36.0,0.162,-0.000881075049604,6.0,0.00459988034914,0.0196339770431,0.98564928629,0.99192973867,82.2325223284,240,
42.0,0.162,0.000644858634989,6.0,0.00550473198128,0.0199292109291,0.985549195464,0.99168719521,82.1707634112,240,
48.0,0.162,0.000811531441034,6.0,0.00473163941627,0.0197543925525,0.985506623857,0.991830073014,82.1470574992,240,
54.0,0.162,-3.43925588388e-05,12.0,0.00421856076585,0.0195354768117,0.985556113966,0.991991868904,82.244609825,240,
60.0,0.162,-0.00165684390537,6.0,0.00396559649883,0.0192724676944,0.985509650305,0.992142940489,82.4442647749,240,
66.0,0.162,0.00066597185345,6.0,0.00493492775497,0.0184628236713,0.987380698318,0.99283290989,83.4393254394,240,
72.0,0.162,-0.00292784699297,6.0,0.00258613550456,0.0184441172611,0.986475748435,0.992811188705,83.001052287,240,
78.0,0.162,-0.000113273290584,6.0,0.00288977232625,0.0185932082374,0.986400451845,0.992708532132,82.9029789739,240,
84.0,0.162,0.000937385029572,12.0,0.00415371275647,0.0190254225338,0.986274243433,0.992395420703,82.717566249,240,
90.0,0.162,-0.00204970160163,12.0,0.00294296620407,0.0180331376589,0.987467499011,0.993172884261,83.4390466305,240,
96.0,0.162,-0.000762379574358,6.0,0.00282065493839,0.018499703163,0.986906683566,0.992837988781,82.9810434222,240,
102.0,0.162,-0.00897038148353,12.0,-0.000439850620622,0.0181180632361,0.986577598437,0.993041762403,83.1399216509,240,
108.0,0.162,-0.013381181747,-6.0,-0.00172460000332,0.0180030330095,0.98627276492,0.993001153181,83.3190944538,240,
114.0,0.162,-0.00748169762149,0.0,0.000565253020077,0.0184221781971,0.986055493413,0.992794219947,82.8599422417,240,
120.0,0.162,-0.0141109640013,6.0,-0.00248926751471,0.0173655188446,0.987545124912,0.993534904544,84.0023865951,240,
126.0,0.162,-0.0158668021484,6.0,-0.00379573903078,0.0184565135212,0.986080834868,0.992653190791,83.1871521899,240,
