LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.909,-0.106500543804,-36.0,-0.0621405478332,0.123767731117,0.973105326773,0.975830096615,74.8695919523,240,
6.0,0.909,-0.114704836504,-42.0,-0.067473237557,0.124480733581,0.974158316937,0.975644121549,75.4081264168,239,
12.0,0.909,-0.0893880865941,-36.0,-0.0591852833948,0.118835947535,0.974306822868,0.977949138826,75.7746184611,239,
18.0,0.909,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.909,-0.11188297408,-48.0,-0.0708006595585,0.138292834245,0.964551107825,0.969926037751,72.1300658331,239,
30.0,0.909,-0.117404909613,-48.0,-0.0731130545007,0.140152791522,0.964024449378,0.969111397752,71.9478741813,239,
36.0,0.909,-0.111798742191,-48.0,-0.0741789041109,0.142528340526,0.961888471687,0.968216673256,71.4475646901,239,
42.0,0.909,-0.120720715571,-54.0,-0.0761450668006,0.150686112803,0.954972630204,0.964577192195,69.4938016866,239,
48.0,0.909,-0.113461642258,-54.0,-0.0730256011368,0.144594670891,0.958908896538,0.967473734704,70.7213308089,239,
54.0,0.909,-0.127698258188,-48.0,-0.0853617353655,0.150744228884,0.960216506523,0.964435698804,70.8510315051,239,
60.0,0.909,-0.120045127789,-54.0,-0.0722983237552,0.143742593909,0.959524917416,0.967782847372,70.8532134277,239,
66.0,0.909,-0.109940115163,-54.0,-0.0641932668962,0.133966917458,0.964503437834,0.972012663469,72.4137356285,239,
72.0,0.909,-0.104098685602,-54.0,-0.0661595737264,0.137909160732,0.961777760398,0.970393640442,71.6118618157,239,
78.0,0.909,-0.0965477406659,-54.0,-0.0642414479737,0.128336109035,0.968045855262,0.974673282515,73.9352996576,239,
84.0,0.909,-0.0958528103418,-42.0,-0.0670514557414,0.127987996597,0.969376395049,0.97486613243,74.4236182691,239,
90.0,0.909,-0.0933233607512,-48.0,-0.0721252959661,0.130995170034,0.969185756423,0.973697495238,74.3455701235,239,
96.0,0.909,-0.0779554006331,-42.0,-0.0683029858314,0.124372476896,0.971675780232,0.976627626478,75.6154084987,239,
102.0,0.909,-0.0978683187341,-42.0,-0.0795312929005,0.132808149833,0.971179395488,0.973035505136,75.0469517329,239,
108.0,0.909,-0.0584073713357,-42.0,-0.0505390767852,0.117932021936,0.969108644583,0.979241383319,75.0017910248,239,
114.0,0.909,-0.0710383764173,-48.0,-0.0638284438482,0.118602560065,0.973565626688,0.978927448063,76.5482105916,239,
120.0,0.909,-0.0772215502836,-48.0,-0.0528359929674,0.124028839574,0.967587899324,0.976183315357,73.6744232316,239,
126.0,0.909,-0.0929370028481,-48.0,-0.069323701044,0.134641582264,0.965546161133,0.971960714275,72.9209675314,239,
