LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.633,-0.273464292071,60.0,-0.223176982106,0.230842580751,0.963176594986,0.670413146724,64.8007085292,240,
6.0,0.633,-0.273984727367,66.0,-0.223130022072,0.23209557043,0.955359529855,0.664631041289,61.7581187919,239,
12.0,0.633,-0.258778068302,66.0,-0.220236784198,0.229755953191,0.941260645464,0.668942045407,60.8222261268,239,
18.0,0.633,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.633,-0.282689495633,48.0,-0.221706588905,0.231333134449,0.959992288226,0.662969158068,60.612316395,239,
30.0,0.633,-0.276600399692,54.0,-0.22314493745,0.232511403967,0.952319738438,0.663746539272,61.0359882298,239,
36.0,0.633,-0.267309888832,48.0,-0.223550199634,0.232584342707,0.944972631012,0.667070156511,61.7133800731,239,
42.0,0.633,-0.305801221717,78.0,-0.235523703941,0.244722197045,0.945852412368,0.648877884816,60.358759091,239,
48.0,0.633,-0.294975634043,54.0,-0.236878280179,0.24527447503,0.957119081547,0.648629324496,62.051846835,239,
54.0,0.633,-0.276502131535,54.0,-0.234336957779,0.240776411114,0.970387933117,0.658232122986,67.010161488,239,
60.0,0.633,-0.272173354181,30.0,-0.220524244246,0.227563480738,0.978957059128,0.674473517514,66.503350762,239,
66.0,0.633,-0.262214688461,54.0,-0.209216663934,0.217337207801,0.972243949527,0.687593696506,64.897619743,239,
72.0,0.633,-0.274241926963,48.0,-0.209578293436,0.219543540981,0.965900123645,0.678889955319,60.9975924506,239,
78.0,0.633,-0.295415163923,54.0,-0.226108259873,0.237443656112,0.937990604458,0.652582470333,56.766080738,239,
84.0,0.633,-0.292196425681,60.0,-0.235477342602,0.244604514375,0.943203953424,0.651329740538,60.5194837555,239,
90.0,0.633,-0.29578306137,102.0,-0.237036612718,0.250388702186,0.888673750099,0.640495220779,51.8844204341,239,
96.0,0.633,-0.288804267093,78.0,-0.236555194582,0.24824124445,0.903350999162,0.64834877571,55.107825517,239,
102.0,0.633,-0.284461636751,48.0,-0.235117829323,0.246007217589,0.916344287642,0.649598920497,56.8294294144,239,
108.0,0.633,-0.263078615222,54.0,-0.217556490264,0.227015535725,0.938580012395,0.678093816286,61.3230885335,239,
114.0,0.633,-0.271869259218,60.0,-0.214099701387,0.229215021584,0.877682257194,0.671640202503,51.1772972921,239,
120.0,0.633,-0.272775485782,96.0,-0.232786721668,0.241750099522,0.934159482644,0.660332129421,61.1019460174,239,
126.0,0.633,-0.250884014941,102.0,-0.219094239526,0.231320462578,0.903036519609,0.670985551927,55.7401945731,239,
