LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.103292938877,-144.0,0.00808018223337,0.38782295177,0.633656235887,0.79376483688,15.5004904217,238,
6.0,0.614,-0.0957145108228,-138.0,0.0104150030592,0.3882154778,0.633474119311,0.793692438659,15.4020814131,239,
12.0,0.614,-0.0911329010199,-144.0,0.0130451243653,0.390068292596,0.632707103192,0.793341791813,15.0176140144,239,
18.0,0.614,-0.0896515498064,-144.0,0.013027361798,0.389502270231,0.633950253644,0.794157794979,15.1410385593,239,
24.0,0.614,-0.0906958260096,-144.0,0.0145465410881,0.387166455512,0.639773258614,0.797532197313,15.6635960045,239,
30.0,0.614,-0.0921673247234,-138.0,0.0102209182572,0.385149797,0.645213899157,0.800862084923,16.0695625981,239,
36.0,0.614,-0.09698517023,-1140.0,0.010091402075,0.381387817765,0.647556508241,0.801895290354,16.8887892546,239,
42.0,0.614,-0.0821472336471,-1140.0,0.00203461614322,0.375030006263,0.658778547072,0.808445541771,18.2401326909,239,
48.0,0.614,-0.0794652347303,-1146.0,0.0193809421412,0.381978977369,0.647732121009,0.801874645373,16.8454605141,239,
54.0,0.614,-0.0858191918594,-1140.0,-0.00315174038485,0.378009867275,0.653127990301,0.804910874625,17.5878810007,239,
60.0,0.614,-0.107123431736,-1140.0,-0.0160313432528,0.383763434549,0.641958465672,0.797632029185,16.3929974567,239,
66.0,0.614,-0.123086625972,-1140.0,-0.0225691349103,0.382700258522,0.641755823551,0.797059066843,16.6916242471,239,
72.0,0.614,-0.10362710768,-1140.0,0.00338272657251,0.382318961173,0.636857050139,0.794691246718,16.6540931222,239,
78.0,0.614,-0.0711999552893,-1140.0,-0.00359539694215,0.368289425929,0.65612420588,0.804742426495,19.7078757649,239,
84.0,0.614,-0.106855285418,-1140.0,0.0066717407818,0.37634411932,0.63974669307,0.79566134162,17.9687942372,239,
90.0,0.614,-0.129929766568,-1140.0,-0.0055103128033,0.388262497996,0.619209666557,0.783179036461,15.3564233272,239,
96.0,0.614,-0.132672131676,-1134.0,-0.00261675889122,0.381392630905,0.632992927474,0.791861983543,16.8499289738,239,
102.0,0.614,-0.0800904369024,-150.0,0.0055684391483,0.397148621004,0.613083604071,0.78068538168,13.4281614237,239,
108.0,0.614,-0.0290951794754,-162.0,0.030873360432,0.413310700863,0.57453996965,0.756163896862,10.1678382779,239,
114.0,0.614,-0.0823537602212,-168.0,0.0197097751792,0.394628929485,0.609763204466,0.777715427037,14.0872988856,239,
120.0,0.614,-0.0767245287839,-162.0,0.0408777368934,0.387098877163,0.623205874398,0.784633726508,16.1093872256,239,
126.0,0.614,-0.11449044036,-1134.0,-0.00808031315197,0.378078750759,0.646154907083,0.799885673976,17.5850906652,239,
