LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.212148569982,-30.0,-0.139322930942,0.157911330639,0.981921221307,0.955388367607,80.0966804675,238,
6.0,0.608,-0.213837506957,-36.0,-0.140519994695,0.160338683429,0.98067566125,0.953763089169,79.3603440403,237,
12.0,0.608,-0.22236309275,-30.0,-0.146139102004,0.163259220064,0.983029375961,0.952333040191,80.4566148313,237,
18.0,0.608,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.608,-0.220667240782,-30.0,-0.154561600202,0.175742792993,0.976947003601,0.945752112453,77.8654119831,237,
30.0,0.608,-0.234098034467,-30.0,-0.158106438148,0.179956015105,0.975708325467,0.94323169096,77.3216704467,237,
36.0,0.608,-0.237754791834,-36.0,-0.162924231921,0.183709354025,0.97612856089,0.941237575589,77.5850279258,237,
42.0,0.608,-0.234109130279,-42.0,-0.163838937257,0.185997081459,0.973952770322,0.939814967229,76.7555636236,237,
48.0,0.608,-0.234675592726,-24.0,-0.168559645204,0.189639280416,0.974411558165,0.937831595696,77.0286437647,237,
54.0,0.608,-0.237103068017,-24.0,-0.167190526137,0.188338716618,0.974947300627,0.938300345613,77.0851285045,237,
60.0,0.608,-0.237305956206,-24.0,-0.163764070275,0.185028250324,0.975485888284,0.940139161672,77.2276442382,237,
66.0,0.608,-0.238690035344,-24.0,-0.163022839911,0.183799562754,0.976346456139,0.940901702928,77.5529098988,237,
72.0,0.608,-0.252392022018,-30.0,-0.170795107325,0.189322699853,0.978354986891,0.937647931448,78.3506543724,237,
78.0,0.608,-0.236339079361,-36.0,-0.16295371437,0.182658325824,0.977761583659,0.941840150689,78.1808662602,237,
84.0,0.608,-0.225451209332,-30.0,-0.159424776969,0.176390807512,0.98115624171,0.946036316157,79.9071873622,237,
90.0,0.608,-0.225621511658,-30.0,-0.157448401696,0.175978292191,0.979985539005,0.945904356654,79.1766799862,237,
96.0,0.608,-0.209023527754,-30.0,-0.148802866259,0.167259727045,0.980226187147,0.951510921677,79.721428311,237,
102.0,0.608,-0.211967339815,-18.0,-0.142947540428,0.161442503068,0.981514992365,0.954535777909,80.1476720002,237,
108.0,0.608,-0.19711367639,-24.0,-0.130480471842,0.150583070741,0.981541053944,0.960277549537,80.1989894599,237,
114.0,0.608,-0.127373686328,-24.0,-0.0679640539363,0.101164490131,0.981933814274,0.981700452847,80.4742237783,237,
120.0,0.608,-0.123499562865,-24.0,-0.0673181455912,0.0994953649823,0.982721907285,0.982336465443,80.9023116394,237,
126.0,0.608,-0.138121842563,-30.0,-0.0847312271075,0.109521767675,0.984305933631,0.978805744833,81.8185608912,237,
