LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.726,-0.152337393309,-18.0,0.0936099395341,0.424425340979,0.953038486914,0.966743027326,68.2088969648,238,
6.0,1.726,-0.152337393309,-18.0,0.0931461871233,0.421450023658,0.953653694218,0.967305672048,68.4490610347,239,
12.0,1.726,-0.152789387173,-18.0,0.0907933750465,0.427270005147,0.952095707061,0.966283917792,67.9428203418,239,
18.0,1.726,-0.151390032984,-18.0,0.0885442952817,0.427343767274,0.951802174206,0.966297269948,67.8957031509,239,
24.0,1.726,-0.153241235114,-18.0,0.0842622623901,0.433386432134,0.949733075498,0.965286165641,67.3430806391,239,
30.0,1.726,-0.151390994388,-18.0,0.0894701172747,0.438023351104,0.948632987413,0.964544137542,67.0661821146,239,
36.0,1.726,-0.164541389196,-18.0,0.0881379581177,0.444351490087,0.946513704538,0.963484073911,66.542701961,239,
42.0,1.726,-0.176836462796,-18.0,0.0918732240019,0.440817613379,0.947652541521,0.964132826604,66.8890432579,239,
48.0,1.726,-0.188498109187,-18.0,0.096478404444,0.4365325676,0.949740162018,0.964764965256,67.3145699012,239,
54.0,1.726,-0.195370891891,-18.0,0.0975349097506,0.44801911551,0.94563382546,0.962929092687,66.4239094222,239,
60.0,1.726,-0.17658303926,-18.0,0.105264848254,0.440142383285,0.948313367148,0.964406546741,67.2019979011,239,
66.0,1.726,-0.181909857643,-24.0,0.117893390374,0.450473408408,0.9468309657,0.962551107683,66.6456952393,239,
72.0,1.726,-0.18095186162,-18.0,0.110748799412,0.437790098626,0.949918433832,0.964721596744,67.5062933123,239,
78.0,1.726,-0.192746648771,-24.0,0.129719423344,0.440349146619,0.950189592745,0.964437860988,67.7538490395,239,
84.0,1.726,-0.205033627089,-24.0,0.121992404073,0.440272133638,0.950545457942,0.964207287989,67.567318294,239,
90.0,1.726,-0.195718410582,-30.0,0.12286816336,0.462438649488,0.944202779023,0.9602608785,65.7974512455,239,
96.0,1.726,-0.148865361205,-30.0,0.145454097878,0.464618894348,0.945467844193,0.960093472987,66.1819089598,239,
102.0,1.726,-0.107408557525,-24.0,0.154317311443,0.45927757991,0.946601187036,0.9615084001,66.8704158197,239,
108.0,1.726,-0.113137095442,-18.0,0.125575658747,0.428762551632,0.952069154879,0.966691804483,68.5844005643,239,
114.0,1.726,-0.100052504004,-24.0,0.145923038667,0.452882333149,0.94738088714,0.962610096219,67.1578484526,239,
120.0,1.726,-0.143646431569,-24.0,0.102361763223,0.440452913851,0.947968775858,0.964390175826,67.1154775806,239,
126.0,1.726,-0.106745350496,-24.0,0.0924216351363,0.41897940251,0.952222675822,0.968157896545,68.6315797677,239,
