LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.0873893212524,-48.0,-0.0611681211062,0.10568297855,0.958832715716,0.96794547565,71.5984116067,240,
6.0,0.511,-0.087341097023,-48.0,-0.0632405373993,0.106137203232,0.959767917856,0.967971376159,71.9204114904,239,
12.0,0.511,-0.0924002725687,-48.0,-0.0665482899063,0.10090524132,0.968300903022,0.971236945494,75.0135091016,239,
18.0,0.511,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.511,-0.0691833270052,-48.0,-0.0721999328332,0.112940562714,0.958421135695,0.964294514137,71.4474294133,239,
30.0,0.511,-0.0847881929262,-54.0,-0.0717488666656,0.110666148312,0.960906767152,0.965768338828,72.2998466337,239,
36.0,0.511,-0.0894849945243,-54.0,-0.0704025744271,0.111037381318,0.959400986212,0.965558445764,71.7709541536,239,
42.0,0.511,-0.0738134822693,-60.0,-0.0707465651667,0.11767612462,0.951116591379,0.960961187095,69.0849131021,239,
48.0,0.511,-0.0717116211314,-60.0,-0.070358202903,0.117079649003,0.951622878407,0.961423727122,69.2342560872,239,
54.0,0.511,-0.0799952457072,-54.0,-0.0737622079339,0.119561331806,0.951023330023,0.959657789295,69.0648954871,239,
60.0,0.511,-0.0731481120026,-54.0,-0.0768851679838,0.121411435178,0.951456518422,0.959113739925,69.107972359,239,
66.0,0.511,-0.0895708587423,-54.0,-0.0933674055731,0.131300615514,0.953126041832,0.952625775071,69.64983471,239,
72.0,0.511,-0.103722659825,-54.0,-0.0957478742467,0.132894713138,0.953167545705,0.951252409697,69.7015698182,239,
78.0,0.511,-0.102380317509,-60.0,-0.0882244745051,0.1281382443,0.952310117017,0.954271609078,69.448451838,239,
84.0,0.511,-0.0974632878168,-54.0,-0.0842845929589,0.123799774008,0.954752463639,0.957593449596,70.1886016215,239,
90.0,0.511,-0.110426363123,-54.0,-0.0962336078719,0.132563316345,0.95424236569,0.951681552695,70.0265536752,239,
96.0,0.511,-0.11097564197,-48.0,-0.0987756506437,0.131257422173,0.959201658828,0.953371794975,71.5818614437,239,
102.0,0.511,-0.126779787754,-48.0,-0.089440619683,0.123892243002,0.959555138581,0.957601685464,71.815238837,239,
108.0,0.511,-0.0774649326656,-54.0,-0.0709403256945,0.114181504509,0.956590760951,0.964454800577,70.5857205974,239,
114.0,0.511,-0.0264220936377,-54.0,-0.0114123021355,0.0952649360955,0.951749617517,0.974965740054,68.9061234676,239,
120.0,0.511,-0.00387124347887,-60.0,-0.00480172438029,0.0959364757412,0.950363812541,0.974528182536,68.499334183,239,
126.0,0.511,-0.0302416527301,-60.0,-0.0289951907509,0.10326455801,0.946838595719,0.970486337263,67.4163792683,239,
