LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.008,0.0671385530482,-54.0,0.140146769839,0.21146273256,0.987135304075,0.982310099849,81.1773868544,239,
6.0,1.008,0.0671385530482,-54.0,0.137354641982,0.208766968358,0.987271719013,0.982790397999,81.3187261205,240,
12.0,1.008,0.0670803138268,-54.0,0.134094963454,0.210254920011,0.98627496096,0.982496747259,80.7571739874,240,
18.0,1.008,0.0656593953086,-54.0,0.13232443437,0.209913028771,0.986155048828,0.982524973422,80.6371957363,240,
24.0,1.008,0.0649578441526,-48.0,0.128587411024,0.210630370785,0.985273578918,0.98236878208,80.1771769682,240,
30.0,1.008,0.0683860285912,-48.0,0.130850755008,0.21079247344,0.985360745374,0.982402487099,80.3628395994,240,
36.0,1.008,0.0562511238175,-48.0,0.122588647565,0.210903997114,0.98360943243,0.982363379987,79.6076740091,240,
42.0,1.008,0.0666135463658,-48.0,0.127283063015,0.20996932292,0.984419967399,0.982612273485,80.1573474131,240,
48.0,1.008,0.0619241756967,-48.0,0.12911566741,0.208612650693,0.985466826099,0.982809917633,80.5300605001,240,
54.0,1.008,0.047852368878,-48.0,0.129298935228,0.210957893819,0.984967514841,0.982375338057,80.1933565897,240,
60.0,1.008,0.0516871641226,-48.0,0.132130627501,0.212741252077,0.984796909452,0.982107737556,80.1878971356,240,
66.0,1.008,0.0626241214261,-48.0,0.144309835236,0.220668213287,0.98546655762,0.980651966675,80.1633989515,240,
72.0,1.008,0.0620906011437,-48.0,0.144073344674,0.22057168965,0.984827663614,0.980773772318,80.1542868066,240,
78.0,1.008,0.0725863787949,-48.0,0.160895660875,0.227533182998,0.986218253558,0.979640270783,80.8829579656,240,
84.0,1.008,0.0851203025093,-48.0,0.171634904723,0.243595798787,0.983999100727,0.976463010826,79.4600896377,240,
90.0,1.008,0.0496892238863,-48.0,0.152584965732,0.236488386336,0.982287472888,0.977638353393,78.5310346142,240,
96.0,1.008,0.0723666749858,-48.0,0.164688172782,0.242621770256,0.983733651932,0.976369175508,78.8295345154,240,
102.0,1.008,0.0729463168776,-48.0,0.169245642008,0.237555152208,0.985354569872,0.977687999713,80.1921644893,240,
108.0,1.008,0.0874022766145,-48.0,0.147838690707,0.215765257813,0.986767046748,0.981730276141,81.3259005292,240,
114.0,1.008,0.0981700107624,0.0,0.159903022016,0.23350889893,0.98479630308,0.978325516839,79.7797955529,240,
120.0,1.008,0.0727204336048,-42.0,0.11263007699,0.212839264292,0.981508240493,0.981924120743,78.5407592751,240,
126.0,1.008,0.0933386916201,-36.0,0.1039751276,0.195812099823,0.98430422181,0.984897957578,80.2839059835,240,
