LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,-0.120764583327,0.0,-0.0678154589471,0.127781987024,0.968725801414,0.97667757497,75.0076762712,240,
6.0,0.64,-0.121296294655,0.0,-0.0724146124806,0.12856235864,0.970444832009,0.976121710234,75.474051507,239,
12.0,0.64,-0.118134615662,0.0,-0.0740210297168,0.124848069452,0.973148307833,0.977895989148,76.787732811,239,
18.0,0.64,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.64,-0.0546809156233,-18.0,-0.081495105729,0.132351735631,0.971013220678,0.975785440497,76.0510538631,239,
30.0,0.64,-0.0985218914169,-12.0,-0.0863708769895,0.135932101599,0.970644263651,0.97443834662,75.8951266598,239,
36.0,0.64,-0.096645035386,-6.0,-0.0864372923086,0.13660930791,0.970205952619,0.974117795528,75.7065174502,239,
42.0,0.64,-0.0748065494191,-12.0,-0.0884513107099,0.139444214826,0.968908997961,0.973267273379,75.2438006681,239,
48.0,0.64,-0.0965613986195,-6.0,-0.0903972090689,0.139353657289,0.969968714133,0.973237675715,75.6446301741,239,
54.0,0.64,-0.103531480368,-24.0,-0.0908066697058,0.139392843633,0.970263911922,0.973038709119,75.7132305948,239,
60.0,0.64,-0.0871478291267,-6.0,-0.0909906479823,0.137146886687,0.971924425821,0.974146984382,76.4346021686,239,
66.0,0.64,-0.103556828646,0.0,-0.0994980936574,0.145200407886,0.970220408356,0.97089430001,75.7145615046,239,
72.0,0.64,-0.149125932203,-18.0,-0.111506983554,0.154700965294,0.969756310034,0.966542898368,75.3745980363,239,
78.0,0.64,-0.13448347568,-36.0,-0.104458599017,0.152535213495,0.967270152095,0.967452003534,74.4736058525,239,
84.0,0.64,-0.10717940801,-18.0,-0.100767743666,0.146769593736,0.969698988733,0.970193123132,75.4941819184,239,
90.0,0.64,-0.142824238856,-12.0,-0.10792292557,0.151639939341,0.970154823499,0.967848745428,75.5371122659,239,
96.0,0.64,-0.0884448487591,0.0,-0.102673135002,0.144847175309,0.972100296855,0.971468130349,76.5366929867,239,
102.0,0.64,-0.106837746987,0.0,-0.0926534758189,0.137608274053,0.972412200292,0.973986079632,76.6353045089,239,
108.0,0.64,-0.0777476760883,-6.0,-0.069541838822,0.123272409668,0.972303398146,0.979215393931,76.6255453112,239,
114.0,0.64,-0.0166177116426,-24.0,0.000589046302828,0.106867390655,0.969419640637,0.984280012073,75.4585732935,239,
120.0,0.64,5.05549114701e-05,-30.0,0.00448574020351,0.102206685748,0.972126780739,0.985713379275,76.5511351327,239,
126.0,0.64,-0.0066520254311,-24.0,-0.0241040706765,0.106838114066,0.971107979918,0.984529662192,76.0975116732,239,
