LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.10252252682,-12.0,-0.0999729671239,0.10154274301,0.909020376716,0.437053401406,68.0744356246,226,
6.0,0.316,-0.102745561699,30.0,-0.0998835227532,0.10145512268,0.909967194136,0.436580052752,67.8476215944,225,
12.0,0.316,-0.102300510727,24.0,-0.100432978996,0.101941948574,0.913523936654,0.436252118952,69.2041186942,225,
18.0,0.316,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.316,-0.099110192842,-12.0,-0.0962840432643,0.0977770956306,0.921275936067,0.450863950862,71.1577942489,225,
30.0,0.316,-0.0995538381282,24.0,-0.097216450841,0.0987193577696,0.92021437311,0.447613202322,70.5612387833,225,
36.0,0.316,-0.0973838820526,30.0,-0.0955256763956,0.0969584547227,0.928777505046,0.453842025763,74.3824027515,225,
42.0,0.316,-0.0954456055456,18.0,-0.0950010090138,0.0965261385811,0.9120757071,0.452471152792,69.0814913836,225,
48.0,0.316,-0.0958384491994,-6.0,-0.0949991396445,0.0965212624357,0.917174463161,0.453188861681,70.6420773649,225,
54.0,0.316,-0.0908260553348,18.0,-0.0903627592451,0.0919485444952,0.909828769144,0.46587532137,68.4954221139,225,
60.0,0.316,-0.089775107341,-30.0,-0.0895447039816,0.0912781848775,0.901170808182,0.469345181882,65.5747901845,225,
66.0,0.316,-0.0815556669071,-6.0,-0.0813707637834,0.082897758808,0.932994017528,0.506885841772,76.0496316217,225,
72.0,0.316,-0.0885444396545,0.0,-0.0867677658955,0.0882530740248,0.922849435544,0.48018438882,74.3474389863,225,
78.0,0.316,-0.0826556163568,12.0,-0.0838208958002,0.0853635599952,0.92746716589,0.494905305272,74.0817375735,225,
84.0,0.316,-0.0782745607724,6.0,-0.0772564382825,0.0787652756808,0.927535239598,0.521272632505,74.0206597328,225,
90.0,0.316,-0.0768332809801,36.0,-0.0798171659769,0.081602432754,0.909541001725,0.511592839968,65.9627314021,225,
96.0,0.316,-0.0808965779956,36.0,-0.0831060981471,0.0849564031627,0.90743679838,0.496483985607,65.3730637957,225,
102.0,0.316,-0.0790705445178,18.0,-0.080897598234,0.0827408672765,0.90828036071,0.50578500513,65.8513517532,225,
108.0,0.316,-0.0719350439498,24.0,-0.0737070369071,0.0756084221921,0.905683895436,0.533241889924,65.8784790527,225,
114.0,0.316,-0.0709656454001,48.0,-0.0717277972802,0.0736103809342,0.905388076343,0.538066790273,66.7703045102,225,
120.0,0.316,-0.0861426011776,54.0,-0.0848547439386,0.0869270472957,0.865533323514,0.478974262296,55.6999384206,225,
126.0,0.316,-0.0852320497634,36.0,-0.0836793850057,0.0855859320821,0.880442668562,0.48305429515,60.2399671976,225,
