LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.702,-0.285263318672,0.0,-0.231574894731,0.56750129099,0.900660616765,0.929599986884,55.8048358593,239,
6.0,1.702,-0.285639206182,0.0,-0.231118511235,0.566994488551,0.900375604515,0.929384573208,55.7425493177,240,
12.0,1.702,-0.287292394156,0.0,-0.230444505484,0.566950269035,0.900458750096,0.929237501654,55.7210130335,240,
18.0,1.702,-0.284831576889,0.0,-0.229905349887,0.566881009461,0.900409845949,0.929225183439,55.7070158026,240,
24.0,1.702,-0.281807144599,0.0,-0.22872090073,0.568901226433,0.899231507626,0.928606926781,55.4735651694,240,
30.0,1.702,-0.282965537896,0.0,-0.227358728604,0.566904746536,0.900002081366,0.929097730255,55.6088550365,240,
36.0,1.702,-0.279742431223,0.0,-0.224294960495,0.569958471462,0.897611649637,0.928451442249,55.2110327422,240,
42.0,1.702,-0.265082152288,6.0,-0.218908599538,0.566308220824,0.897961679173,0.929673183345,55.3548591368,240,
48.0,1.702,-0.276136551487,6.0,-0.220946952436,0.570208711247,0.896956145959,0.928271119832,55.0663995521,240,
54.0,1.702,-0.27105977203,6.0,-0.219985890956,0.572604250514,0.895322573568,0.92778363801,54.8100850926,240,
60.0,1.702,-0.261080347588,6.0,-0.219807879717,0.569456764752,0.896398970209,0.928987312729,55.095265972,240,
66.0,1.702,-0.278255366324,6.0,-0.229250901944,0.596756753726,0.88469088092,0.921292791295,52.9034715602,240,
72.0,1.702,-0.276593499356,6.0,-0.224435292924,0.576178622571,0.894213491181,0.927032732621,54.6383093541,240,
78.0,1.702,-0.274796449565,12.0,-0.226688100102,0.569216520095,0.897887990317,0.929151600182,55.3682877249,240,
84.0,1.702,-0.269189792585,12.0,-0.222135168283,0.570046603664,0.896692526635,0.928773749102,55.1242722573,240,
90.0,1.702,-0.252608754644,-6.0,-0.217630104294,0.594861623393,0.882833300079,0.922176107821,52.676354722,240,
96.0,1.702,-0.28972080224,6.0,-0.210880899535,0.581696223446,0.890488187419,0.924011019479,53.6591139885,240,
102.0,1.702,-0.260547766334,12.0,-0.199692898347,0.553794981724,0.902235513472,0.931639123668,55.8462995809,240,
108.0,1.702,-0.223227011451,12.0,-0.18155826919,0.512308314992,0.918440872416,0.941865442147,59.0501162612,240,
114.0,1.702,-0.261218033524,12.0,-0.183837127009,0.532059276271,0.911595074534,0.936151518678,57.3206284108,240,
120.0,1.702,-0.237828529837,6.0,-0.192560132836,0.546220507806,0.904094295727,0.933794674792,56.3066156666,240,
126.0,1.702,-0.246209387691,18.0,-0.162474581586,0.497487909027,0.924162357423,0.944333138471,59.8065395077,240,
