LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.473,-0.0441149739698,36.0,-0.101508381269,0.117176573636,0.975072777173,0.916800996518,67.1019247491,240,
6.0,0.473,-0.0468345835042,36.0,-0.0994177894974,0.116709094541,0.972424799189,0.917777801918,65.6934392501,239,
12.0,0.473,-0.0449444003873,36.0,-0.0971895657392,0.11418850921,0.971844192535,0.920263770548,66.3604766326,239,
18.0,0.473,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.473,-0.0468169732382,30.0,-0.0986474545825,0.113508994802,0.97784511818,0.921718282838,68.5007246379,239,
30.0,0.473,-0.0426512316499,36.0,-0.0969487899855,0.1128151884,0.977340328313,0.923090022706,67.6372687642,239,
36.0,0.473,-0.0395821585118,30.0,-0.0912242981738,0.107995267273,0.977077311524,0.92894700045,67.57458025,239,
42.0,0.473,-0.0372803418048,30.0,-0.0873362985529,0.105403566419,0.97579286891,0.932104424483,66.8966039394,239,
48.0,0.473,-0.0398369953746,30.0,-0.0837114049625,0.102857215929,0.973120541394,0.934582903026,66.4728438509,239,
54.0,0.473,-0.043785130677,24.0,-0.0867310105216,0.106147905796,0.975101064488,0.931765474345,65.6700788481,239,
60.0,0.473,-0.0541278374231,24.0,-0.0945466038327,0.112143616323,0.97717357771,0.924815298681,66.168600136,239,
66.0,0.473,-0.0483726726655,24.0,-0.0920018948918,0.111128918763,0.975815911581,0.926408229456,65.0335021135,239,
72.0,0.473,-0.0590542509967,18.0,-0.0947349942545,0.10884731343,0.978610483214,0.926699587237,69.9316397592,239,
78.0,0.473,-0.0487272620927,42.0,-0.0894542545977,0.108076941319,0.969043337689,0.927382481273,65.9764560523,239,
84.0,0.473,-0.0529173205382,42.0,-0.0844773523076,0.105735788098,0.958066874088,0.92786143062,64.3280834043,239,
90.0,0.473,-0.0487265178356,48.0,-0.0925436351727,0.116160285053,0.953107934464,0.916233358336,60.6164389679,239,
96.0,0.473,-0.0466531746857,54.0,-0.0859794759689,0.11194927451,0.950858133033,0.921577486979,59.781185509,239,
102.0,0.473,-0.0528679825776,30.0,-0.0873733629244,0.108053118062,0.960809925916,0.925891122279,64.338062451,239,
108.0,0.473,-0.0434755548844,24.0,-0.0720259778728,0.0927851182659,0.968666011786,0.944392019166,67.187566536,239,
114.0,0.473,-0.0531237313202,30.0,-0.0767499318699,0.0928472130041,0.968757592704,0.941808243603,70.6893083953,239,
120.0,0.473,-0.0314664523631,48.0,-0.0678343297481,0.0969698189812,0.947464464829,0.937879066894,61.1281007145,239,
126.0,0.473,-0.0559444833047,42.0,-0.0761144499096,0.0986881205089,0.951366291797,0.933640014171,64.7616526512,239,
