LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.085,-0.0363104777725,0.0,-0.0816689550628,0.128510976308,0.988099426847,0.988264965094,83.7884703008,239,
6.0,1.085,-0.0363104777725,0.0,-0.0845962667419,0.1299045999,0.988115254258,0.988017975649,83.8739534994,240,
12.0,1.085,-0.030167717767,0.0,-0.0860873527049,0.13376038559,0.986993354203,0.987305765275,83.2535895442,240,
18.0,1.085,-0.0431868509726,0.0,-0.0898606983295,0.134810899908,0.987362778581,0.987160242374,83.561421922,240,
24.0,1.085,-0.0586373091819,-6.0,-0.0921604699216,0.134624236306,0.988153148213,0.987166168722,83.9475813658,240,
30.0,1.085,-0.0649618083349,-6.0,-0.0950854337136,0.136924542453,0.988237514616,0.986681342745,83.883568688,240,
36.0,1.085,-0.0784339008505,-6.0,-0.102372513538,0.139057812821,0.989271438812,0.986328123126,84.6054753449,240,
42.0,1.085,-0.0611656877912,-6.0,-0.0840208817917,0.121660107736,0.990367244505,0.9896147425,85.6073170761,240,
48.0,1.085,-0.0614369096418,-6.0,-0.0877462952793,0.126606342623,0.989542204602,0.988756479276,85.0706665411,240,
54.0,1.085,-0.0393325828128,0.0,-0.0825576262462,0.122704550545,0.989721992316,0.989422046309,85.1507354618,240,
60.0,1.085,-0.0155528131861,0.0,-0.0838638443618,0.125368620977,0.988759462696,0.98906016824,84.7563869451,240,
66.0,1.085,0.00986161268852,6.0,-0.0805836841188,0.127759942176,0.987085336156,0.988651002383,83.7827879945,240,
72.0,1.085,-0.0401303286546,0.0,-0.0881028254356,0.127750474506,0.988990222571,0.988624662312,84.8674399446,240,
78.0,1.085,-0.0447737862659,-6.0,-0.0653552810931,0.109852539436,0.989869416073,0.991614474978,85.5566575052,240,
84.0,1.085,-0.0788609396767,0.0,-0.113407035958,0.145352577886,0.989188637095,0.985445447817,85.127714404,240,
90.0,1.085,-0.0512668031276,0.0,-0.14118105208,0.176822393837,0.985367001583,0.978255790334,82.5852487608,240,
96.0,1.085,-0.0732025918086,0.0,-0.147991856701,0.179752217844,0.986044094396,0.978087462413,83.310839938,240,
102.0,1.085,-0.0523870746259,0.0,-0.132762745257,0.169262754151,0.985565218044,0.980169406165,82.8251627535,240,
108.0,1.085,-0.117421781604,-12.0,-0.148440619644,0.171822786257,0.989944537138,0.980207778712,85.8446577613,240,
114.0,1.085,-0.0393247567611,0.0,-0.141956864708,0.188935168654,0.979196448293,0.97535228857,79.6053544523,240,
120.0,1.085,0.115052775903,6.0,-0.033348780369,0.137002302727,0.976112823843,0.986938800121,78.263539736,240,
126.0,1.085,0.0109532591833,-6.0,-0.114543980761,0.149009631906,0.988253745647,0.985493024725,84.4097862251,240,
