LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.459,-0.20162913001,30.0,0.00211277449307,0.288340362698,0.965405082853,0.976794359645,71.8541206627,239,
6.0,1.459,-0.246795087238,30.0,-0.00533581043721,0.287247368694,0.966123319844,0.976876094447,71.9532131788,240,
12.0,1.459,-0.256384596522,30.0,-0.00742459328308,0.280429652182,0.968248927317,0.97798154066,72.6237686631,240,
18.0,1.459,-0.254330949055,-882.0,-0.0102550556479,0.272711425595,0.971055010834,0.979130011954,73.3867415714,240,
24.0,1.459,-0.245517151446,24.0,-0.00712492104307,0.276896554847,0.969676787997,0.978489863007,72.9681526566,240,
30.0,1.459,-0.271209646626,24.0,-0.0239811452724,0.276526833849,0.970204980858,0.978532257016,73.0970454149,240,
36.0,1.459,-0.300699545354,-900.0,-0.0462543000294,0.292944710566,0.966225670792,0.975814363862,71.7508478694,240,
42.0,1.459,-0.289882001135,-888.0,-0.0437302815016,0.281026991439,0.969636200669,0.977816628292,72.8901386425,240,
48.0,1.459,-0.29025549894,-882.0,-0.0499265602226,0.280209969371,0.970272591533,0.977944447274,73.0734872817,240,
54.0,1.459,-0.304714240838,-882.0,-0.039000509111,0.296898315567,0.964046416542,0.975258257604,71.2571345798,240,
60.0,1.459,-0.283295671129,-876.0,-0.0409941524912,0.306844032385,0.961403759577,0.97341943152,70.3032544744,240,
66.0,1.459,-0.286705124029,-876.0,-0.024128263553,0.30073689443,0.96385499577,0.974286141907,70.7257062476,240,
72.0,1.459,-0.306044841383,12.0,-0.0252952137353,0.320321325951,0.956014160269,0.971013240357,68.8161679906,240,
78.0,1.459,-0.243777511584,12.0,0.0106874652747,0.298915578648,0.963022227746,0.974816009893,70.8275586327,240,
84.0,1.459,-0.233677153862,-816.0,0.0277149747914,0.323437841213,0.95742440105,0.969853763843,68.5303055293,240,
90.0,1.459,-0.285485878079,-816.0,-0.0210197153789,0.321190245347,0.95771630264,0.970332300126,68.7008643454,240,
96.0,1.459,-0.22156825373,-828.0,0.00171799648579,0.315751255808,0.961263506525,0.970988107792,69.1652342748,240,
102.0,1.459,-0.20015096688,-822.0,-0.0104863836442,0.310311685275,0.962013600187,0.97222123749,69.7132963916,240,
108.0,1.459,-0.174161596707,-834.0,-0.00872831693773,0.279759723249,0.97011642771,0.977805078145,72.6928918007,240,
114.0,1.459,-0.185215438192,-822.0,-0.00572388273368,0.284070006558,0.971226945375,0.97672712267,72.2642958694,240,
120.0,1.459,-0.250878505773,-828.0,-0.0639770731662,0.295125915879,0.968528472174,0.975106958596,71.8643231738,240,
126.0,1.459,-0.249147823254,-828.0,-0.0830075515754,0.28509846607,0.971432791097,0.977139298382,73.3644390005,240,
