LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.161,-0.0418880007089,0.0,0.0217880824725,0.0484912007517,0.963328342441,0.959541017821,67.9534553997,240,
6.0,0.161,-0.041823709902,0.0,0.0200675978663,0.0478187595267,0.961227033957,0.960961285958,67.8999613234,239,
12.0,0.161,-0.0459065058013,0.0,0.0208663974129,0.0482345045341,0.962772841604,0.959950981914,67.8383769505,239,
18.0,0.161,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.161,-0.0472973466226,0.0,0.0188441662557,0.0516396438299,0.951422675523,0.954559156321,64.8570858948,239,
30.0,0.161,-0.0523824631467,0.0,0.0183694786577,0.0526114665076,0.948496942364,0.952474635357,63.9640082768,239,
36.0,0.161,-0.0542475843772,0.0,0.0223238217185,0.0554216934333,0.946650737222,0.946622249222,62.9213586618,239,
42.0,0.161,-0.0551843751419,0.0,0.0220851805616,0.0564318444093,0.942030962106,0.94462954861,62.041389819,239,
48.0,0.161,-0.0556769879439,0.0,0.0222133410337,0.0559503533779,0.944458884283,0.945549788873,62.4645217095,239,
54.0,0.161,-0.0527333920321,0.0,0.0174091010896,0.0523092863879,0.948728956306,0.952917785909,63.9443243429,239,
60.0,0.161,-0.0580622210324,0.0,0.0103213595272,0.050365508381,0.948084080621,0.956297296426,63.9667860354,239,
66.0,0.161,-0.0530482188353,0.0,0.00634815074373,0.0488757700608,0.947414761337,0.959545833411,64.5770064771,239,
72.0,0.161,-0.0704884279683,0.0,-0.00473152194578,0.0497417559793,0.946618957554,0.95740358842,63.8062572348,239,
78.0,0.161,-0.0799567624902,0.0,-0.00847091084535,0.0518330780029,0.943749451479,0.953069782082,62.6221243723,239,
84.0,0.161,-0.09339635967,0.0,-0.0160819064585,0.0540406562786,0.942929633737,0.948951825974,62.2887485167,239,
90.0,0.161,-0.103121855223,0.0,-0.0248747800345,0.0574388938346,0.943121079298,0.942560586927,62.1564621783,239,
96.0,0.161,-0.1191153706,0.0,-0.0344667785112,0.0641863098511,0.934909126801,0.92872295842,60.4212179049,239,
102.0,0.161,-0.125745742101,0.0,-0.0390694315949,0.0682501872988,0.931529220047,0.918579497492,59.0952320439,239,
108.0,0.161,-0.12338978962,0.0,-0.0309003259634,0.065663904978,0.923357582502,0.923396203083,57.6497001984,239,
114.0,0.161,-0.139398121184,0.0,-0.0210098830095,0.0740345668733,0.87005573725,0.895300057356,48.1094194379,239,
120.0,0.161,-0.131681954584,0.0,-0.0151785297818,0.0721686787928,0.871988337216,0.900268551123,48.4284105654,239,
126.0,0.161,-0.130185054929,0.0,-0.0277578263675,0.0723923330365,0.887038977679,0.903373108328,51.129442087,239,
