LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.655,-0.0862594114194,-12.0,0.217607457509,0.444643362861,0.966022987125,0.96547326447,70.4918070516,239,
6.0,1.655,-0.0862594114194,-12.0,0.216664800424,0.441488194098,0.966577350131,0.96605319097,70.7362075851,240,
12.0,1.655,-0.0869842487728,-12.0,0.213308346358,0.446279914708,0.964937346622,0.965207161989,70.1781660569,240,
18.0,1.655,-0.0872801921897,-12.0,0.210367811861,0.445642582068,0.964558311122,0.965325077896,70.1125084564,240,
24.0,1.655,-0.0906589842874,-18.0,0.205482823203,0.450004049707,0.962575682942,0.964581562319,69.5430290426,240,
30.0,1.655,-0.0934759631612,-18.0,0.209471067401,0.454272615409,0.961769839115,0.963918506972,69.334241775,240,
36.0,1.655,-0.101892241571,-18.0,0.206590924746,0.458255069358,0.960102977381,0.963256000814,68.8815735906,240,
42.0,1.655,-0.108854491175,-24.0,0.210977449699,0.456926574171,0.961012879818,0.963540689618,69.1662677031,240,
48.0,1.655,-0.111507538564,-24.0,0.215111140327,0.454795538085,0.962773459723,0.963808777439,69.5158940045,240,
54.0,1.655,-0.118442577659,-30.0,0.218290584242,0.467289869171,0.958742323774,0.961869917638,68.567806421,240,
60.0,1.655,-0.0948457623237,-30.0,0.22598276484,0.46312224088,0.960655605222,0.962758872368,69.2467472632,240,
66.0,1.655,-0.0987096500651,-36.0,0.236755763031,0.475145784558,0.959089230443,0.960645326463,68.6598960942,240,
72.0,1.655,-0.0998903007663,-30.0,0.23073179704,0.461638362481,0.962284589829,0.962925867971,69.5817840495,240,
78.0,1.655,-0.107956137072,-36.0,0.24793254604,0.468294082176,0.962590546695,0.96203762598,69.7768619876,240,
84.0,1.655,-0.125184569032,-42.0,0.245654807362,0.47107732958,0.962432210744,0.96128950525,69.420983142,240,
90.0,1.655,-0.101747249071,-42.0,0.241447410139,0.490206331457,0.955820117798,0.95780847517,67.5444809936,240,
96.0,1.655,-0.0548548436751,-42.0,0.263624332301,0.494964041456,0.957806334362,0.957208799542,68.1305468936,240,
102.0,1.655,-0.0256028927042,-36.0,0.268883780004,0.48985061171,0.958855976885,0.958611790015,68.8502291302,240,
108.0,1.655,-0.0304441573935,-36.0,0.247465022025,0.455930973199,0.964683019702,0.964464881997,70.8684268031,240,
114.0,1.655,-0.0121270807876,-42.0,0.264098092443,0.480502589354,0.960554364465,0.960301746187,69.4619513636,240,
120.0,1.655,-0.0508628039528,-36.0,0.217463166655,0.45652632925,0.961014634268,0.963873850054,69.4627924106,240,
126.0,1.655,-0.0168806907955,-30.0,0.215596106149,0.436501523741,0.965509645518,0.967345628838,71.1260685319,240,
