LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.579,-0.216093650342,-78.0,0.00709005741568,0.0588747838425,0.911252666839,0.95068556175,58.8119547331,240,
6.0,0.579,-0.215908244615,-78.0,0.006466492975,0.0587572307538,0.911711681319,0.950881408217,58.9076628394,239,
12.0,0.579,-0.215236240475,-78.0,0.00757866845845,0.0582616419001,0.913713021233,0.951836131489,59.3535481343,239,
18.0,0.579,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.579,-0.217906972731,-84.0,0.00641462097534,0.0617891800222,0.901730671269,0.945516474915,56.7698515971,239,
30.0,0.579,-0.217916340816,-90.0,0.00651967886402,0.0618082771569,0.90171893019,0.945707308721,56.7641201658,239,
36.0,0.579,-0.215667903646,-90.0,0.0101177228571,0.0619386260865,0.902908350081,0.945512851213,57.0151008343,239,
42.0,0.579,-0.216382740819,-90.0,0.00969627215638,0.0630234905097,0.898997506815,0.943599912898,56.194565902,239,
48.0,0.579,-0.214116184904,-90.0,0.0115558480218,0.063571908443,0.89815841805,0.942480894325,56.0259733938,239,
54.0,0.579,-0.217403690787,-84.0,0.0096990249596,0.0629171564192,0.899325913437,0.943487018701,56.2705705256,239,
60.0,0.579,-0.217834926648,-90.0,0.00830395777972,0.0612955052083,0.904168151331,0.946768805539,57.2797739666,239,
66.0,0.579,-0.219617908377,-90.0,0.00640103330474,0.061285811573,0.903429046873,0.946638689072,57.1248760118,239,
72.0,0.579,-0.220112188122,-90.0,0.00408354085572,0.0605750416434,0.905174877991,0.948293095598,57.4860024984,239,
78.0,0.579,-0.218286008482,-90.0,0.00518453373701,0.0609717033837,0.904134928994,0.947543153439,57.2653788418,239,
84.0,0.579,-0.220979455458,-90.0,0.00342389235582,0.0580305578494,0.913206185584,0.952686160909,59.2500768284,239,
90.0,0.579,-0.220737572708,-84.0,0.00100135263964,0.0572832869066,0.915261114352,0.954213389959,59.7107798196,239,
96.0,0.579,-0.219454021709,-84.0,-0.000949378867756,0.0561561475605,0.918825496424,0.956696510831,60.5031436474,239,
102.0,0.579,-0.229831691174,-90.0,-0.00617477508622,0.05670874397,0.91801904133,0.955190845938,60.3459618834,239,
108.0,0.579,-0.22130823018,-84.0,0.00124499690882,0.0557163777662,0.920086520995,0.957190771205,60.816635879,239,
114.0,0.579,-0.200270444084,-84.0,0.010838283518,0.0541352678607,0.928478886761,0.961192738776,62.6900709065,239,
120.0,0.579,-0.197276197251,-90.0,0.0135084972038,0.0549502168612,0.928032141807,0.960218550968,62.5319967311,239,
126.0,0.579,-0.198751947291,-84.0,0.0107961263826,0.0533260775032,0.930978424615,0.962673304921,63.2650918073,239,
