LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,-0.0913317002138,24.0,-0.102669546064,0.105354723737,0.98831201109,0.89333400501,84.6930463531,239,
6.0,0.381,-0.0925600163782,30.0,-0.103078429534,0.105770709755,0.988274075143,0.892010802836,84.6262644453,240,
12.0,0.381,-0.0912027254796,24.0,-0.103514470865,0.106150116993,0.988389165693,0.891916963813,84.7591558002,240,
18.0,0.381,-0.0945388636906,30.0,-0.103024175957,0.105492329289,0.989233522545,0.892888847288,85.2918104464,240,
24.0,0.381,-0.0963805087261,24.0,-0.101761138848,0.10404740843,0.990154313427,0.895693189411,85.9363401459,240,
30.0,0.381,-0.0961017865615,24.0,-0.101050908764,0.103303361429,0.990342891666,0.897221541314,86.0901442445,240,
36.0,0.381,-0.092430643606,24.0,-0.0996188704648,0.101965945225,0.990007465922,0.900368960552,85.8975262239,240,
42.0,0.381,-0.0940514740456,18.0,-0.0989048053827,0.101320379873,0.989825462639,0.900765283478,85.7415439709,240,
48.0,0.381,-0.09083960469,24.0,-0.0978306921116,0.100080828271,0.990597250715,0.903920938772,86.3182116393,240,
54.0,0.381,-0.0950316817337,18.0,-0.0972179650232,0.099396439607,0.990994869534,0.904282229398,86.5820290825,240,
60.0,0.381,-0.09192460975,18.0,-0.0964202122861,0.0985464417883,0.991268465469,0.906012134141,86.7995672024,240,
66.0,0.381,-0.0953524710519,18.0,-0.0955174143722,0.0976414021565,0.991428844547,0.906966556139,86.8678387583,240,
72.0,0.381,-0.0939712270061,24.0,-0.0972148349892,0.099412988448,0.990920452704,0.904184817814,86.5211009287,240,
78.0,0.381,-0.0956221139484,24.0,-0.0971261111826,0.0993248288977,0.990933704376,0.90427480075,86.5254358999,240,
84.0,0.381,-0.0940370742278,24.0,-0.0983554923884,0.100573320895,0.990692231549,0.902595924706,86.381923866,240,
90.0,0.381,-0.0999977852287,24.0,-0.0985552052855,0.100493256655,0.991946817452,0.902071205287,87.2659958694,240,
96.0,0.381,-0.100243977098,18.0,-0.0978213485716,0.0999567054388,0.991130056171,0.903162781243,86.6762273349,240,
102.0,0.381,-0.0963689237586,12.0,-0.0967801446727,0.0988864657311,0.991342348634,0.906632814482,86.8379487668,240,
108.0,0.381,-0.101503544424,0.0,-0.0990637094884,0.101018189398,0.991771576693,0.901721440503,87.178984159,240,
114.0,0.381,-0.100073273861,18.0,-0.0974384868112,0.0995362425949,0.991283667715,0.904408420582,86.8209031015,240,
120.0,0.381,-0.111412399819,12.0,-0.104503461031,0.106392722497,0.991623876505,0.892067584133,87.0585384925,240,
126.0,0.381,-0.113732241671,24.0,-0.105096118102,0.10754433087,0.989000288641,0.890075637331,85.2071977769,240,
