LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.00240211495997,12.0,-0.0652494427657,0.0845304529944,0.973849838083,0.959800188911,72.7531415484,240,
6.0,0.447,-0.00649439488007,18.0,-0.06366240223,0.0849064810968,0.97166333498,0.959661504982,71.5513395587,239,
12.0,0.447,-0.00546460191084,18.0,-0.0616715617949,0.0827336617261,0.971201837717,0.961178974969,72.0731967328,239,
18.0,0.447,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.447,-0.00704824077711,12.0,-0.0618341849949,0.0796295702122,0.976801106566,0.964041395441,74.6021583782,239,
30.0,0.447,-0.00419696839099,12.0,-0.0604269025666,0.0795589397571,0.976443663684,0.964452311742,73.8035049895,239,
36.0,0.447,-0.00308050584968,6.0,-0.0552793826972,0.0753649861029,0.976774301187,0.967926257627,74.0696540044,239,
42.0,0.447,0.000680866508072,24.0,-0.0507760792172,0.0730268234042,0.975626765023,0.969853685983,73.4320401338,239,
48.0,0.447,-0.00179350306515,0.0,-0.0461914527854,0.0708448342182,0.973136069387,0.971315690335,72.8093845491,239,
54.0,0.447,-0.00590341175429,0.0,-0.0493250145548,0.0734578595441,0.974399072749,0.969676844977,72.445427222,239,
60.0,0.447,-0.017714423129,6.0,-0.0577719865549,0.077983366193,0.977013151016,0.966081030509,73.4846732241,239,
66.0,0.447,-0.012131255258,6.0,-0.0560278393163,0.0784767441125,0.975146829245,0.965851992564,72.1845145677,239,
72.0,0.447,-0.0224331352524,12.0,-0.0588826744434,0.0755222394764,0.978407027024,0.967185495086,76.0613816511,239,
78.0,0.447,-0.0129006239349,24.0,-0.0536075895375,0.0760846343459,0.971454012349,0.966731394564,72.6695302079,239,
84.0,0.447,-0.0165309926766,24.0,-0.0478138673878,0.0758125702356,0.961162677172,0.96563096964,70.2185968414,239,
90.0,0.447,-0.0112911644599,30.0,-0.0561879873435,0.0850372175914,0.957754687346,0.958226134175,67.6894951149,239,
96.0,0.447,-0.0110598410862,30.0,-0.05026466972,0.0824381622328,0.955507561719,0.960531346969,66.9242483952,239,
102.0,0.447,-0.0179346279584,18.0,-0.0514598901075,0.0773487764765,0.963587222981,0.964618291458,70.7685910006,239,
108.0,0.447,-0.00967880109322,6.0,-0.0353140450698,0.0628898599075,0.970148986325,0.976261367501,73.6579797986,239,
114.0,0.447,-0.0188871663949,6.0,-0.040316437907,0.0627606084644,0.971435278497,0.975358889524,75.6525610482,239,
120.0,0.447,0.00418175985425,30.0,-0.0314191696536,0.0720069386741,0.952092587753,0.968547293604,67.2030691235,239,
126.0,0.447,-0.0204696836028,24.0,-0.0397598284677,0.0716674638697,0.955936882211,0.967653820548,69.8169153476,239,
