LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.231,0.0209902590594,-180.0,0.0454321154555,0.050923723604,0.963878023291,0.909649646282,72.9786865973,240,
6.0,0.231,0.0228320341391,-180.0,0.0459085497456,0.0514679637366,0.963494829466,0.907239594037,72.6853804733,239,
12.0,0.231,0.0219505853779,-132.0,0.0476810823218,0.0525453230658,0.967803517946,0.903817895061,74.0789765375,239,
18.0,0.231,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.231,0.0200528673678,-138.0,0.0453198222879,0.0503368255871,0.96855696332,0.910424121391,74.2598178348,239,
30.0,0.231,0.0198055198803,-150.0,0.0457474207258,0.0509163621578,0.96710927889,0.908336823409,73.7357778501,239,
36.0,0.231,0.0183780755591,-174.0,0.0484694222623,0.0533345810943,0.968353351316,0.899590644097,73.8505364504,239,
42.0,0.231,0.0190881979017,-144.0,0.0474672253036,0.0519614334234,0.972167116152,0.904241123794,75.162137163,239,
48.0,0.231,0.020924819273,-186.0,0.0497305022301,0.0544030951191,0.969933599423,0.895166544758,74.0817155668,239,
54.0,0.231,0.0213632867457,-192.0,0.0495001538199,0.0543804538337,0.968300601288,0.89521686149,73.5441118947,239,
60.0,0.231,0.0189980718934,-186.0,0.0475465653025,0.0521798364933,0.972943886403,0.901733634282,74.74305729,239,
66.0,0.231,0.0201397205534,-174.0,0.0465417086009,0.0514447863029,0.96965356578,0.905591309602,74.2457241396,239,
72.0,0.231,0.014276130553,-144.0,0.042826462794,0.0474006468778,0.975055868802,0.91873761589,76.1297379986,239,
78.0,0.231,0.0168413279867,-180.0,0.0433291578512,0.0482080129371,0.972691260553,0.915861021177,75.1692666658,239,
84.0,0.231,0.0152337451907,-138.0,0.041506611072,0.0460261146472,0.977355335137,0.922465493471,76.6297995577,239,
90.0,0.231,0.0124086753398,-186.0,0.038662815361,0.0439847052161,0.973465553725,0.928600027322,75.3577874322,239,
96.0,0.231,0.0118673663233,-162.0,0.036863266986,0.0413968644394,0.979587908865,0.936769735631,77.8678498331,239,
102.0,0.231,0.00593076402537,-144.0,0.0318004025408,0.0367725998528,0.981123123953,0.949156221375,78.3038535517,239,
108.0,0.231,0.015485334228,-102.0,0.0396383991968,0.0430584711164,0.986732000033,0.931425378456,80.2396787726,239,
114.0,0.231,0.0374003152285,-138.0,0.0474193026633,0.0492128155356,0.988123244577,0.923033941911,84.5316196374,239,
120.0,0.231,0.0449684649588,-144.0,0.0511371372273,0.0530351380363,0.986768242147,0.912704032101,83.4782473687,239,
126.0,0.231,0.0409305909265,-138.0,0.0475020256693,0.0493191196253,0.988614720804,0.924331792488,84.4150417329,239,
