LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.005,0.0272316342746,0.0,0.050018656665,0.178743617286,0.974311000768,0.986728262985,79.3082795847,238,
6.0,1.005,0.0272316342746,0.0,0.0516285090491,0.178077478253,0.974572893792,0.986864104309,79.4717828631,239,
12.0,1.005,0.0274095182569,0.0,0.0496475946338,0.181262146035,0.973577976692,0.98636005141,78.9827112711,239,
18.0,1.005,0.0285722838768,-6.0,0.0472166800647,0.178993518242,0.974181079673,0.98667849499,79.1783017731,239,
24.0,1.005,0.0262563495741,-12.0,0.0456130028691,0.183418706735,0.972785820449,0.985991646844,78.5560945022,239,
30.0,1.005,0.0311754135379,6.0,0.0506374622043,0.186307469159,0.972174045897,0.985569931123,78.3765425148,239,
36.0,1.005,0.0250638109936,12.0,0.0496932708969,0.192155570293,0.969964797012,0.984677304399,77.5965608114,239,
42.0,1.005,0.0335457411335,12.0,0.0563255875295,0.19019257407,0.970867733474,0.985065637278,78.1119038386,239,
48.0,1.005,0.0373706293049,-24.0,0.0620967267144,0.187597947836,0.972385992503,0.985473096254,78.7069864161,239,
54.0,1.005,0.0263305779975,18.0,0.0569674731736,0.186696320304,0.972086431401,0.985610605361,78.59056331,239,
60.0,1.005,0.033308080704,18.0,0.062170448703,0.182834743776,0.973850116396,0.986201029607,79.3351640629,239,
66.0,1.005,0.0446507582498,24.0,0.0781360480404,0.190757781908,0.974192168289,0.984895918859,79.1400175305,239,
72.0,1.005,0.038797430799,12.0,0.0674091394446,0.184260378155,0.97439782129,0.985953983098,79.4099066032,239,
78.0,1.005,0.0565593225162,12.0,0.09176275228,0.191783797067,0.975153596048,0.984903016138,79.8979528436,239,
84.0,1.005,0.0530810811875,0.0,0.0840433332026,0.188337435909,0.975403655233,0.985371653861,79.8438988684,239,
90.0,1.005,0.0420983031591,0.0,0.0855254316984,0.191601025537,0.975163044027,0.984768870289,79.4861908721,239,
96.0,1.005,0.0453765766957,0.0,0.102483070374,0.206364811415,0.972845985916,0.98240137073,78.6072923765,239,
102.0,1.005,0.0657241231898,0.0,0.117799635206,0.210198405721,0.973509279682,0.981965950966,79.3084129731,239,
108.0,1.005,0.0703778737525,6.0,0.0805871799566,0.181128547874,0.975783144798,0.986666401053,80.6249045452,239,
114.0,1.005,0.09165601069,18.0,0.106312378747,0.209446833298,0.971805298216,0.981999212473,78.4627799531,239,
120.0,1.005,0.0428268328633,12.0,0.0632097855963,0.185939901554,0.973019131065,0.985735971734,78.9773661838,239,
126.0,1.005,0.0615312050795,18.0,0.0537187903693,0.181098919697,0.972513126232,0.98664037917,79.1759188141,239,
