LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.0342695931571,-18.0,-0.16590596667,0.396270792681,0.914659310955,0.946898409096,59.4652280401,239,
6.0,1.19,-0.0349745985187,-18.0,-0.165975901892,0.396408900315,0.914330950816,0.946664674894,59.3934673892,240,
12.0,1.19,-0.0397527626479,-18.0,-0.166567226513,0.397323892214,0.913930101773,0.94634146284,59.3105763716,240,
18.0,1.19,-0.0433429258197,-18.0,-0.165617187271,0.397173721954,0.913781246853,0.946343862374,59.279899528,240,
24.0,1.19,-0.0456614600526,-24.0,-0.164389632408,0.397960858202,0.913064676393,0.946068752014,59.1191429112,240,
30.0,1.19,-0.0402727258895,-18.0,-0.162998584665,0.39506677386,0.914301096832,0.946859045143,59.4064416411,240,
36.0,1.19,-0.0230486277231,-12.0,-0.157174660462,0.397905962971,0.911637456813,0.946222179609,58.7664146018,240,
42.0,1.19,-0.00763210620541,-12.0,-0.153315401342,0.397793670755,0.911106501386,0.946521225963,58.5956763496,240,
48.0,1.19,-0.01531229757,-12.0,-0.155534075063,0.40149075843,0.909301950847,0.945150113107,58.2483756813,240,
54.0,1.19,-0.00114347245103,-18.0,-0.150125742539,0.403247173693,0.907338563323,0.944709781879,57.7836976312,240,
60.0,1.19,0.00384841790453,-18.0,-0.146142040474,0.401568054786,0.907728151881,0.945473494868,57.8094954069,240,
66.0,1.19,-0.00693153958971,-30.0,-0.153892169644,0.424029781035,0.896476564506,0.938574176889,55.4308957123,240,
72.0,1.19,-0.00575132367296,-24.0,-0.148321165307,0.402357392666,0.907487588793,0.944949962519,57.8105665143,240,
78.0,1.19,-0.00277746319618,-24.0,-0.151949484987,0.396047748218,0.911777555792,0.947000180966,58.7448366669,240,
84.0,1.19,-0.00870674379902,-24.0,-0.147216200299,0.394436017726,0.911727427149,0.947441648549,58.7229466298,240,
90.0,1.19,0.00541624876649,-30.0,-0.138108774678,0.419942533409,0.896159840576,0.940031416697,55.2657299776,240,
96.0,1.19,-0.016843253063,-24.0,-0.129896955316,0.402871979404,0.903087919589,0.943589105282,56.9832409793,240,
102.0,1.19,-0.00249773839809,-12.0,-0.116256006444,0.380504022112,0.912954560929,0.950191992161,59.1317564989,240,
108.0,1.19,0.00397458571002,0.0,-0.108071473403,0.348875040174,0.927389203091,0.958222124869,62.582831041,240,
114.0,1.19,-0.0250678477057,-18.0,-0.111229053482,0.364910291122,0.919953146775,0.953562442816,60.7971182938,240,
120.0,1.19,0.0129911680827,-18.0,-0.118652263753,0.3813045236,0.913043923955,0.950187552658,59.1244519598,240,
126.0,1.19,0.0103194290668,6.0,-0.0914976352924,0.328139826884,0.934841162528,0.96245157232,64.4540603986,240,
