LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,-0.0739220141283,-174.0,0.0357591193122,0.309495491196,0.794732710204,0.88805428705,36.6813292413,239,
6.0,0.635,-0.0667033822949,-174.0,0.0383052864574,0.310753672046,0.793681676096,0.887293336471,36.4803245027,240,
12.0,0.635,-0.0561777378474,-174.0,0.0437041526572,0.315104319105,0.789384646427,0.884475109694,35.7233615055,240,
18.0,0.635,-0.0512704449705,-144.0,0.0463934715374,0.313842069025,0.791766975681,0.885619879398,36.0662470776,240,
24.0,0.635,-0.0413912133478,-150.0,0.0490797507339,0.313800018039,0.794319627582,0.886908321519,36.1601685835,240,
30.0,0.635,-0.0420457034228,-168.0,0.0458642781948,0.312657210348,0.795815856494,0.888050441431,36.2967613044,240,
36.0,0.635,-0.0767964554578,-174.0,0.0411983655216,0.304559867007,0.804360448614,0.893196580281,37.8445569355,240,
42.0,0.635,-0.101149302998,-180.0,0.0263972738843,0.296925441524,0.813428692569,0.899287600461,39.082634749,240,
48.0,0.635,-0.072745115502,-168.0,0.0372788901879,0.306130694084,0.802961496352,0.892735192822,37.4136765349,240,
54.0,0.635,-0.113932087068,-168.0,0.00853666959653,0.29984906762,0.808369894816,0.896978590226,38.2633040379,240,
60.0,0.635,-0.136864187161,-168.0,-0.00924834340992,0.30376841999,0.800357362272,0.892210182962,37.4599811658,240,
66.0,0.635,-0.134377143922,-174.0,-0.0108412091797,0.30623818693,0.795192391094,0.889051086385,36.9618016922,240,
72.0,0.635,-0.130024524162,-174.0,0.0093470494389,0.302659982576,0.796955471112,0.889798129476,37.6890238821,240,
78.0,0.635,-0.143797379747,-1206.0,0.00152375547897,0.29117934475,0.810423867414,0.897023558222,40.024845577,240,
84.0,0.635,-0.145276345766,-174.0,0.0115533159336,0.294379925106,0.805117814422,0.893730371928,39.4114967151,240,
90.0,0.635,-0.15085996023,-168.0,-0.00419632108575,0.302989329433,0.793430243359,0.887152512574,37.5974359213,240,
96.0,0.635,-0.141950019643,-180.0,0.00200046675974,0.298351063593,0.79988503718,0.890917111216,38.5482033529,240,
102.0,0.635,-0.0933400103808,-168.0,0.0117055282297,0.315230363832,0.779805858077,0.879920083203,35.1148707515,240,
108.0,0.635,-0.077147367619,-222.0,0.0340768001334,0.324634868603,0.762152356416,0.867394842296,33.5023987896,240,
114.0,0.635,-0.103128225373,-204.0,0.0229954828773,0.306389989039,0.7895374897,0.884374903545,37.0689916588,240,
120.0,0.635,-0.0923681637077,-192.0,0.0414403094595,0.305784832706,0.792310905013,0.884665656246,37.5967084474,240,
126.0,0.635,-0.11527020907,-180.0,0.00602604683739,0.296650764977,0.806216377492,0.89525962034,38.9096508906,240,
